P,n,Paper,Min Time,Time opt,mast
500,100,499148.24146223534,642628.2499651862,405794.85574984155,1.230050687902123
1000,100,241176.97713217948,468140.5096496923,202897.42787492077,1.188664536845961
500,100,469005.81649297965,651283.282998476,396223.7867041169,1.1836891984559557
500,200,932717.0419396835,1301083.8518364478,807346.246097327,1.1552875193863759
1000,300,773817.3332085768,1461321.878757888,628179.5328494754,1.2318410466168421
1000,100,324779.2416410162,460473.7773501697,198111.89335205845,1.6393727612499325
500,300,1492531.0819765758,2054049.1568768744,1256359.0656989508,1.1879813046489502
1500,100,208590.61849098382,323175.8655159691,135264.95191661385,1.5420891778350145
1000,200,495799.5287616815,979115.5908502772,403673.1230486635,1.2282203110706285
500,200,1029797.7593787381,1343344.3925806694,858899.9533139734,1.1989728901548706
1500,100,313476.5031787829,338740.174198805,132074.59556803896,2.3734806972571323
1000,300,771394.4907679827,1438343.50195756,596439.8685472701,1.2933315350746826
500,400,1879036.0395313185,2657369.0283702523,1581058.7177762853,1.1884669547087598
1000,400,940846.310815736,1884718.303511238,790529.3588881426,1.1901472098885864
500,500,2441891.5612048632,3394216.0415519257,2042983.7272256638,1.1952574700733958
500,300,1424910.4868056853,2016415.1784642283,1192879.7370945401,1.1945131118383276
1500,200,399642.26656456775,683408.4517361448,269115.41536577564,1.485021829839747
1000,200,526184.6453845074,953788.1677059359,429449.9766569867,1.225252471732663
500,700,3317779.1690336387,4609395.177165342,2850482.8994442364,1.163935826340341
1000,500,1195426.7961320207,2382874.9492828767,1021491.8636128319,1.1702753969121324
1500,300,652537.1266389481,1065798.6030609843,418786.3552329836,1.5581623385889014
500,600,2856614.94760791,3961903.942900266,2432257.9294879143,1.1744704017510754
500,400,1780986.938342231,2593439.7972485702,1522565.3581621868,1.1697277419289063
1500,200,449793.06594936794,724515.5784676762,286299.98443799117,1.5710551533291726
1000,600,1386774.2427741592,2814140.0496289763,1216128.9647439572,1.1403184061701297
1500,400,695715.8566865698,1332362.1356107316,527019.572592095,1.3200949127273554
1000,400,916292.7623531481,1779013.2423973512,761282.6790810934,1.2036169842444855
500,800,3821828.9102360345,5434091.521617163,3267304.0757505195,1.169719383818948
1500,300,649697.7497445864,958329.256070322,397626.57903151336,1.6339394396799
1000,700,1671078.740678935,3284199.4183584363,1425241.4497221182,1.1724881710427018
1500,500,885849.0377210549,1607931.6963227782,680994.575741888,1.3008165839735135
500,500,2374661.7392237033,3339208.752010218,1997005.0680836043,1.1891115236390017
2000,100,203043.34182761383,247121.2968348567,101448.71393746039,2.0014383026361773
500,900,4197863.152981797,5852356.679762244,3601261.257292789,1.165664708296531
2000,100,313476.5031787829,243984.48421111857,126357.46311728247,2.4808705037692964
500,700,3296766.7481991216,4640381.4008087125,2828007.063429684,1.1657561930559488
1000,800,1927997.1283750818,3709398.470150537,1633652.0378752598,1.1801761229904562
1000,500,1218795.0966260973,2366943.903386872,998502.5340418022,1.220622937923433
2000,200,366031.3106721134,490211.5866685935,201836.56152433174,1.8135034996025121
1500,600,976797.5448182944,1933528.6542574698,810752.6431626381,1.2048034046585865
1500,500,931639.944523022,1649148.586216985,665668.3560278681,1.3995557038075865
500,600,2875642.6389227454,4069425.8260079045,2446288.310968251,1.1755125616344682
1500,400,717393.4714731986,1180943.2724875535,507521.7860540623,1.4135225150645658
1000,900,2074680.451743063,4088233.129860798,1800630.6286463945,1.1521965797631037
2000,200,441671.4659360197,495729.8656398923,214724.98832849335,2.0569169400085667
500,1000,4695058.154093843,6558726.496604374,4093849.1535162446,1.1468566569096017
2000,300,639912.1576498213,752572.0079742015,314089.7664247377,2.0373543682556026
1000,600,1393018.3396293828,2777086.6501272367,1223144.1554841255,1.1388832079878766
1500,700,1150809.2502981557,2204465.105304825,950160.9664814121,1.2111729390018768
2000,400,663307.0469123254,941621.763236842,395264.6794440713,1.6781338718279817
1000,1000,2378206.164356178,4573395.8196532065,2046924.5767581223,1.1618435732120296
500,800,3822507.127249571,5396386.426900181,3285289.350154368,1.163522210629624
2000,500,823086.0055104109,1194842.8879827522,510745.93180641596,1.611537075976904
2000,600,850528.6586602842,1391801.2305529162,608064.4823719786,1.3987474738575179
2000,300,645420.6291043884,694734.2121594102,298219.93427363504,2.164243750762065
1000,700,1604631.1591800712,3164596.1673743958,1414003.531714842,1.1348141098587246
2500,100,203043.34182761383,196507.92759080185,81895.80016362498,2.4792888209400266
2000,400,665718.0276424014,858747.9211211933,380641.3395405467,1.7489378017793775
1500,800,1363782.5957675038,2605210.3927583117,1089101.3585835067,1.2522090666944439
2500,100,313476.5031787829,188357.24980804263,126357.46311728247,2.4808705037692964
1500,600,999747.0535875581,1924325.988480295,815429.436989417,1.2260374818925421
2500,200,360479.3430256881,370594.91720264946,161469.2492194654,2.232495318881013
500,900,4329528.748900406,6119140.662360846,3703102.005698524,1.169162702576895
2500,300,639912.1576498213,571161.4241291484,258894.10109480406,2.4717139360988867
2000,700,1026356.6551738888,1632445.4409494235,712620.7248610591,1.4402565339002726
1500,900,1397306.9893341516,2840926.596925234,1200420.4190975963,1.1640146794441923
2500,200,434149.45058137923,388968.3689702807,176828.7827329652,2.455196738174702
2500,400,652498.6335043712,717971.2778243636,316211.74355525704,2.063486403661504
2000,600,911236.4149768396,1368341.5410937427,611572.0777420627,1.4899902205168425
1000,800,1885788.7277388675,3710441.695509958,1642644.675077184,1.148019870852629
2000,500,830026.9915200603,1179492.1099370527,499251.2670209011,1.6625435854633723
1500,1000,1585792.3213554982,3233081.924165174,1364616.3845054149,1.162079203621936
1500,700,1129282.8499670778,2202263.9176172954,942669.0211432279,1.1979632560721394
2000,800,1143771.3553195267,1883147.4496878074,816826.0189376299,1.4002631267881556
3000,100,203043.34182761383,152805.991834195,81895.80016362498,2.4792888209400266
2500,500,822024.5530375792,915883.2674702647,408596.7454451328,2.0118235453443236
2500,300,642363.4159388659,571156.2085276166,260121.07926644332,2.469478512661751
3000,100,313476.5031787829,155594.01003231943,126357.46311728247,2.4808705037692964
3000,200,359884.6020111538,299679.791295363,146938.93592976892,2.449211978662787
2500,400,653016.9585148182,688259.9420904198,304513.07163243735,2.1444628140727
2000,900,1132526.709157777,2056924.7371242396,900315.3143231972,1.2579222980441496
3000,200,434149.45058137923,312301.7863582633,176828.7827329652,2.455196738174702
500,1000,4586655.629314731,6561807.074270507,3930709.7185198776,1.1668772200868223
2500,600,805548.48217964,1070638.4024382916,486451.5858975828,1.6559684571554456
3000,300,639912.1576498213,465163.3906928456,258894.10109480406,2.4717139360988867
1000,900,2158420.035423104,4169947.5558141544,1851551.002849262,1.165736202838386
2000,1000,1236504.7344011338,2373518.3384460937,1023462.2883790612,1.2081585696327757
3000,400,651095.1718857706,595460.4237484571,263509.7862960475,2.470857652149129
3000,500,815793.6921327416,746002.7504339977,340497.287870944,2.3958889576881015
2500,500,812800.4027719566,897224.6618156962,399401.01361672085,2.0350484226661183
1500,800,1265638.2005053263,2618410.994834531,1095096.4500514562,1.1557321735869537
