P,n,Paper,Min Time,Time opt,mast
3800,100,106334.84729026216,84741.72307975747,53394.05996708441,1.9915108039323834
1300,100,209045.4286984052,202625.80173128707,156074.9445191698,1.3393913375553328
4300,100,105136.93752843805,72686.65708301337,47185.44834300483,2.228164428239971
3800,100,149228.418085724,112597.04563737537,82739.16147748545,1.8036008030650788
1900,300,454672.187500848,509024.13992479484,330620.80676288164,1.375207422522972
2000,100,157059.57336750373,153739.0763153635,101448.71393746037,1.5481672193925053
2800,200,176125.36051668233,203402.82323008863,144168.97251737976,1.2216592616379378
3800,100,120416.08160503535,132900.8502438064,54290.25884700422,2.2180052952847547
1100,500,1178664.2433215887,1198407.9351501162,928628.9669207562,1.2692520751640188
4600,300,313665.72716975724,212643.4997222548,142348.1066563424,2.203511760974881
1300,100,196912.60428764083,250981.29711229453,152393.764116968,1.2921303271733804
3800,100,162477.0185602758,105230.55703872377,70156.3045836674,2.315928974943486
1900,300,451990.7231529734,529530.5399666798,313915.7202880368,1.4398473664786344
2800,200,264182.219869716,270508.61512245587,153374.9916632095,1.7224595548785684
3800,100,97374.2173183373,88773.91741953664,54953.641926298194,1.771933831954796
4300,100,148764.8706185851,90275.34998623376,82739.16147748545,1.7979982871722262
2000,100,164772.46740163752,181211.23929593057,99055.94667602921,1.6634283244047903
1100,500,1156990.5108616261,1110467.7261436167,907729.5764016383,1.2745982294067044
3800,100,143909.9434501863,99466.3943046312,67742.26274582943,2.1243746166280246
1900,300,449521.3131605578,478533.99125067075,332675.0460353573,1.3512324369312085
1300,100,211170.2922934455,246441.66917789466,156527.99083675677,1.3490896494907116
4500,500,487587.30233575334,342529.5982784119,226998.1919139626,2.1479787932432512
2800,200,326236.98763910955,281550.36625941825,145063.9587181204,2.248918273856249
4600,300,316129.988939484,204294.37284250298,148288.0517849619,2.131864200346472
3800,100,205879.99668753985,133117.67711794394,96621.71431835281,2.1307839354743674
1900,800,1144750.8024223053,1312699.6871649933,859816.8620396103,1.3313891050086997
1100,500,1171311.397586549,1134621.0269191312,888143.702278374,1.3188309443412805
2000,100,150376.2696872564,201595.96491149717,101743.19404389191,1.4779983182205212
3800,100,116358.28099579338,87918.5444665933,52334.75393739521,2.223346289828467
2800,200,330863.46339523175,341322.78740718326,154364.66132239698,2.143388652304362
1900,300,449590.63146232587,520584.13790344924,313267.32003789954,1.4351660792703615
3800,100,113557.28144514053,114119.98517079663,54138.05797390288,2.0975499619857167
1300,100,230269.56156394864,251261.62206556345,156582.46111883596,1.4705961313840183
4300,100,122211.37360745153,71827.14140882995,54290.25884700422,2.2510736954092687
2800,200,285325.42198994395,278682.75422722264,127048.40680627653,2.245800865688999
4600,300,306463.91758247855,202549.6686780235,143441.4983667211,2.1365080612792817
1100,500,1209689.7716096402,1293012.1160786054,947977.8668209653,1.276073855675896
400,800,5365910.914548783,4313139.857740113,4084130.094688149,1.3138442679697513
1900,300,447811.18810276425,493984.5970923854,318586.3806173213,1.4056193715344814
3800,100,225286.5370853785,143561.83746358476,100419.32952364009,2.243457889572375
1300,100,199088.65948925505,202454.54173741705,160633.72255379474,1.2393951676154558
2000,100,184924.9723011566,202185.4953686695,101778.59972724337,1.8169337443896587
2800,200,228439.1692942278,250691.8251300002,138073.93785601715,1.6544698647795726
2800,1000,975723.0752220231,1163029.558595745,731044.4916993293,1.33469725345161
3800,900,649818.8580994547,718522.0701404182,473850.1654332617,1.3713593568238964
4500,500,454695.4626762928,312631.58755149477,221889.45200928938,2.049198186569306
1400,300,576884.4782907637,582008.5373672115,448699.6663210537,1.2856806491984132
1100,500,1125667.4911846416,1159925.508652508,902676.7584433239,1.2470327619001376
4400,300,311768.23357517435,228783.45846792613,142768.075647608,2.1837391318820223
1900,300,424484.90883467026,454005.5987576797,287603.0729893027,1.4759401018307579
2800,200,205245.952169642,212126.51702913328,141030.24368678863,1.4553328903371168
4300,100,162655.34751355075,83490.28959397112,70156.3045836674,2.318470855596026
2000,100,129949.33275170258,147541.59792608424,104411.91965996657,1.2445833117033238
1100,600,1368461.9198272082,1346506.0275230918,1105571.7861308698,1.2377865797537813
1300,100,224979.2630066749,204633.76151778223,141905.51354652137,1.5854159389861846
4600,300,284467.2097394796,217757.21143943636,130823.99861272547,2.17442680820038
1400,300,558215.9036804363,609415.7650069067,426028.47753376426,1.3102783807126972
1900,300,450798.7739633259,481122.9558425823,315091.160887015,1.4306931768389808
1900,800,1068865.0107284514,1308040.3600657117,864549.8289879913,1.236325512873704
2800,200,257230.08722024868,295266.8129614294,154755.6533438329,1.6621692433344597
1300,100,263753.3218542657,248606.44024422244,156670.1146135216,1.6834947909810372
1100,500,1105480.0842766648,1146703.660951633,895582.4311491157,1.234369998592124
2000,100,176459.84084346512,158386.086799331,92238.58380523889,1.913080552234614
1400,300,579790.3016196366,623595.2017487602,451487.5624765563,1.2841777931584604
1300,100,201800.79687471068,195131.300152178,152978.51150930906,1.3191447274765167
2800,200,220557.65357517998,246097.6004172065,143252.54361893586,1.539642145286316
4600,300,279912.1232593054,200095.31296512176,131967.49793690105,2.121068654292003
4300,100,94975.91034156007,69660.53506715335,48563.68356277515,1.955698237321533
1900,300,438824.41609395295,477861.42682476895,319253.20863132,1.3745340821326442
1400,300,561652.3796678189,584119.6817801857,425148.5057657208,1.3210733944748212
1300,100,206204.3501941379,215102.03194062828,145146.75052840365,1.4206611546139019
1100,500,1188674.618064781,1161982.2208165135,939109.7401209815,1.2657462352713422
2800,200,273241.4807077591,289788.66745227587,151929.59042458478,1.798474411364858
2000,100,220864.13925329165,210571.99819933393,101835.57449878904,2.168830885870026
4500,500,407546.55984764843,319592.3802989778,217101.7938902692,1.8772141516879248
1900,300,449873.793204562,480077.6862052286,318153.400753873,1.4140153527781694
1400,300,568463.3441587439,595792.3658325813,432367.2308377932,1.3147697226203723
4600,300,308163.1964128009,206609.97085889228,144863.04739585196,2.1272726340673747
1300,100,237692.24244287284,274420.7507625735,164065.1880360943,1.448767074161891
4300,100,142326.6898491329,93404.8510404762,67742.26274582943,2.10100289066437
1800,700,1068812.2147511435,1195082.4563245173,791800.8054011764,1.349849870649747
2000,100,153543.31337404024,143472.51907680332,99436.03248105089,1.5441415907588665
1100,500,1168350.391124164,1162146.2559902545,930529.4153431677,1.2555759891730998
1400,300,526544.0940479151,543695.00890006,390318.45619976794,1.3490115204248139
1900,300,449465.87766617,476304.09657795605,325652.24420992774,1.3802019966318038
1900,800,1141472.425776661,1281086.6317792463,861680.7640618309,1.3247045464911331
1400,300,564877.7593466721,575444.5745790653,427623.7183466632,1.3209691958403968
1100,900,1996707.1171937538,1986382.3233451734,1636936.9351330858,1.2197825550508568
3800,900,785193.5535611303,807611.1539167259,487250.2639077004,1.6114789703015309
2800,1000,1003490.7214310982,1290577.5317346763,701912.4497356924,1.4296522619152376
4600,300,278399.7487225414,182810.1410888032,130146.34906202793,2.1391283791591853
2000,100,142640.40445157123,176040.2739384792,94345.38784346236,1.511895893503982
1100,500,1116843.3887189634,1169444.4444678705,892451.9768552567,1.2514324778061416
400,800,5414515.098586669,4334741.235511405,4106611.687692959,1.3184872372553134
4400,300,324939.4282464042,215283.5323259466,148288.0517849619,2.1912718141149443
2800,600,622976.7760388235,715548.6718691705,434331.7731228417,1.4343338769798624
4500,500,499602.9782036099,356133.60308325925,237834.46181356232,2.1006332488319
