P,n,Paper,Min Time,Time opt,mast
1000,300,22596.291007034677,774268.9637750647,628179.5328494752,0.03597107168477139
1800,100,10432.747141716827,165748.54936364002,112720.79326384487,0.09255388326887445
1800,100,57535.671175589225,198719.60893012298,110062.16297336579,0.5227561372704661
800,400,0,1153365.2715084634,988161.6986101781,0.0
1600,200,9091.176269702955,315912.73740510724,252295.70190541458,0.03603381350155235
3400,200,15121.698432569581,195441.08895477199,118727.3891319598,0.12736486958171495
1000,300,11036.76349681396,750014.735801464,596439.86854727,0.01850440267129671
1800,100,77938.11439889878,219926.80177733343,113047.99338210211,0.6894250138122135
4500,200,134121.8328148535,125492.08666570233,89705.13845525852,1.4951410267511969
300,700,0,4895153.063999615,4750804.832407059,0.0
1800,100,6737.452530387605,192096.53859709273,113087.33303027043,0.059577428787574035
1600,200,18759.562208190393,404361.5496780603,268406.2354106167,0.06989242324974827
1700,400,10315.12649953669,682741.8058447336,465017.26993420144,0.022182243900309873
1000,300,0,782591.7402441866,632082.5874671788,0.0
3400,200,19444.683095424756,248933.7682673681,126308.8166638196,0.15394557251833213
1800,100,12067.086934752573,148227.81656296598,116013.24406662953,0.10401473583328227
1900,500,14844.600087482213,799282.6359765317,537627.2966383325,0.02761132141225398
800,400,26611.074718162105,1108869.9562502443,951603.3488513668,0.02796446098080993
3000,400,50627.59342683805,467147.5551379425,263509.7862960475,0.19212794385540982
1600,200,53274.03173525424,405702.79070332437,253861.92775671073,0.20985435746911035
1800,100,15618.916801920941,167124.12123425963,102487.31533915432,0.1523985358601142
1000,300,19115.806810367998,734461.0483625878,595207.9080720091,0.03211618419568334
4500,200,228902.38295321865,167783.02994062568,115155.9162563489,1.9877605110940062
1900,600,31044.111666632718,953166.387349119,640067.87618103,0.0485012806014538
3200,500,14844.600087482213,561008.6581585513,319216.2073790099,0.04650327816800671
1800,100,74781.96486586562,206262.1388591962,113150.63833198782,0.6609062570769844
3400,200,53518.00553879524,265902.6508076653,137320.72161632078,0.3897300051213432
1700,400,24045.337852911856,658584.2689780218,447813.3406359373,0.05369500117786845
1600,200,45607.45541005141,468941.41800799104,256793.98404566827,0.17760328607207782
2400,600,29099.212634463438,847227.5653536249,506720.40197664866,0.05742656605289878
400,1000,44529.100455957734,5352394.450238175,5117311.441895305,0.008701659252434601
1800,100,32945.49333530816,160631.32625939092,110484.480534501,0.2981911411985167
800,400,22513.008079726576,1143500.3626166643,988474.3660414555,0.02277551027436801
300,700,50605.97590662925,4847317.790927143,4713345.105716139,0.010736743177421177
2000,700,10955.991022741064,1105068.5909091795,712620.7248610589,0.015374224521574468
1000,300,10460.738706951384,763723.7486520114,605314.1231729104,0.01728150443957712
3000,400,29225.730614997665,441268.37648493575,253760.89302703115,0.11517034900994172
1800,100,8448.859203013086,182464.950430766,104828.20871495818,0.08059719141044044
1600,200,51911.627160429816,379661.2862330442,222334.71191098393,0.23348413171405127
4500,200,280284.6334072062,184667.19307307006,137320.72161632078,2.0410949644608767
700,1000,44529.100455957734,3321578.672135689,2924177.9667973174,0.015227903691760553
2400,800,13655.564823104905,1094656.2236447812,680688.3491146915,0.02006140525376325
800,400,2453.516512334537,1133972.8060498233,975924.3209956071,0.002514043824455094
1800,100,47290.783852739885,232765.24636949511,118491.52469273478,0.3991068895043047
1900,500,18608.258759139873,778449.064910822,525527.6494956854,0.035408714987683346
3400,200,41403.00966487789,301607.5688057237,154040.8405168634,0.26877943229831547
1000,300,29428.914581637913,712247.2868261515,546445.8386796751,0.053855135309922364
1700,400,29430.71107384524,674258.293719849,465164.40754892025,0.0632694819212927
1600,200,18799.251079027803,341012.56762690865,241629.39124803004,0.0778020048882653
1000,300,6949.96170564979,706916.0516357583,598673.2056853285,0.011608940636810115
800,400,24169.867246945985,1255494.6358983174,1038097.7632348454,0.02328284300664476
300,700,41124.43234388585,4846345.169049985,4715652.209293709,0.00872083659240962
3400,900,29154.38333276359,864226.9244080634,529597.2437195278,0.055050103977134016
1600,200,15168.14010573573,313267.0277651106,246802.9264518801,0.061458509928540524
1900,600,18787.14303573225,1000762.7079823322,643760.0818337501,0.029183454466789997
3600,900,37503.373165229765,788944.7459291784,500175.17462399846,0.07498047697673628
3200,500,20021.702163839447,557156.5834580967,312032.0418880632,0.06416553262508191
2400,600,28370.865396416862,841801.6364514926,509643.39811838546,0.05566807203068404
3400,200,54936.55615648828,252527.12293774384,112828.85828240226,0.48690164017246507
4500,200,319146.261799028,172499.07352560168,153927.2635835206,2.073357600006057
1000,300,12133.195384849281,731359.5052326915,606581.096399508,0.020002593976087387
2200,1000,46637.571378691115,1409846.2948951796,930420.2621627828,0.05012527486265296
800,400,11590.644527902723,1165232.5734166792,1025229.1709103095,0.011305418199924309
2600,300,22596.291007034677,397724.5571202729,241607.51263441352,0.09352478638040562
1600,200,13552.584008471025,412920.13229474117,270822.3933517076,0.05004233158397192
3000,400,30277.583562925378,448489.3145656373,263593.1642777215,0.11486482832697796
1700,400,10770.96960762758,689520.0296018997,459258.50399793277,0.02345295626289821
1900,500,8887.956079753383,736813.8508356776,514188.4592137955,0.01728540561439914
2000,700,50605.97590662925,1103548.566785214,707001.765857421,0.07157828784947451
400,1000,32785.350020067905,5208577.187351112,4913387.148149847,0.006672657584577544
1000,300,17760.032340568298,737002.6209136926,604491.4614323587,0.029380121099618885
3400,200,16637.096855504777,221513.30083376315,113707.94882260237,0.14631428169951938
1600,200,11219.985357842172,334476.0136355251,250691.95133313775,0.04475606535501508
300,700,29783.189408449885,4715851.102787834,4593369.6552796615,0.006483952227580206
800,400,38196.14028701521,1094111.522793225,955514.1354240078,0.039974437709459666
4500,200,254679.17224449213,144993.3487175016,112828.85828240226,2.2572166032829037
2600,300,11036.76349681396,422000.4698142591,229399.94944125766,0.04811144694537144
1600,200,22566.67935407699,409058.8058054578,265876.7832430233,0.08487645697687726
1000,300,22723.882843142652,743272.2193899521,618739.2639988627,0.03672610446002732
1700,400,24169.867246945985,729247.6135454823,488516.59446345665,0.04947604138912011
