P,n,Paper,Min Time,Time opt,mast
2500,100,19334.98507167181,129337.41503530314,81158.9711499683,0.23823595589875046
100,500,0,10214918.636128321,10214918.63612832,0.0
3600,100,20288.25547952682,98646.8159885999,56360.396631922435,0.35997361076120576
1800,200,7908.069207631634,287933.5192219054,224262.8461381463,0.035262502656192324
2400,200,14686.01299025059,225509.9212603858,168197.1346036097,0.08731428763552439
1600,300,18579.172605784068,558738.5332208966,392612.208030922,0.04732194319418814
2700,100,19334.98507167181,117809.29102753664,75147.1955092299,0.25729483237065054
2500,100,54956.626202785345,171171.20050259505,83088.51270910182,0.6614226733747419
100,500,0,9985025.340418024,9985025.340418022,0.0
3600,100,71673.58089635304,114788.54396768835,82739.16147748545,0.8662594546097313
800,500,8226.791668521044,1523532.138174757,1276864.8295160397,0.006442962072687977
2700,100,54956.626202785345,154071.3584182991,82989.09935373723,0.6622149972797662
2500,100,77938.11439889878,181269.83386552552,81394.55523511353,0.957534741405852
1800,200,17804.21413277329,366981.0172992157,238583.3203649926,0.07462472274061664
1600,400,10061.475847908738,702448.1636741838,494080.84930508904,0.020364027187169717
3600,100,77938.11439889878,157964.76725152403,56523.996691051056,1.378850027624427
2400,200,17804.21413277329,314749.1632266705,178937.49027374445,0.0994996303208222
1000,500,8226.791668521044,1290814.6829211477,1021491.8636128318,0.008053702590859971
2700,100,77938.11439889878,164206.79864617006,75365.32892140141,1.0341375207183203
3200,400,52078.54057136056,424221.2629973346,247040.42465254452,0.2108097921407299
500,800,11561.209483876988,3560060.2529236684,3267304.075750519,0.003538455318463529
1600,300,10310.660635181463,527801.7400022628,372774.91784204374,0.027659212413938237
100,500,0,9769580.725062117,9769580.725062115,0.0
2500,100,6322.259377254476,178017.6595634032,81422.8797817947,0.07764720916525561
2700,100,6322.259377254476,192418.80203693587,75391.55535351361,0.08385898589847607
3600,100,29004.08483618348,137174.86699588317,70156.3045836674,0.4134209321358086
2600,500,11179.782725062494,657447.292041908,392881.4860049353,0.02845586550474933
2400,200,50140.26516259222,341063.7637002118,169241.28517114048,0.2962649752505087
1800,200,50140.26516259222,383036.92609309533,225655.04689485396,0.22219873143788155
2700,100,11736.795227941768,119612.34009426161,77342.16271108635,0.15175157787848356
2500,100,10223.526276398521,126109.7138946525,83529.53572797326,0.12239414701995953
1500,500,4198.795055733059,1000083.1992883942,680994.5757418879,0.006165680616705082
1000,500,17485.346592640053,1211907.7654830567,998502.5340418022,0.01751156957194866
3600,100,10142.801825024068,87840.90975694275,58006.622033314765,0.17485592971090064
600,800,11561.209483876988,2982138.6686494793,2722753.396458766,0.004246146382156234
100,500,0,10427756.535030624,10427756.535030618,0.0
800,500,17485.346592640053,1428615.0609644311,1248128.1675522528,0.014009255657558927
1600,400,21094.853659137734,678687.1015435979,475801.6744256834,0.044335391809203456
3500,600,25049.80347459908,537090.9944366419,347465.41849827336,0.07209293973156514
1600,300,17383.93747554016,563711.6517255035,395051.61716698675,0.044004217980943075
2400,200,45484.5518406816,375563.047115138,171195.98936377885,0.2656870176089831
1800,200,45607.45541005141,441895.8121523117,228261.31915170513,0.19980369683108753
2700,100,14187.603925729474,131181.15039430678,68324.87689276955,0.20764916924761956
3600,100,17335.31450699409,108514.33535991792,67756.1990911905,0.25584839084115607
2500,100,12120.690594987525,142657.52354846764,73790.86704419111,0.16425732723439626
3200,400,27877.566297503894,428094.02071223274,237900.8372128417,0.11718145519833877
500,800,17621.000201784336,3539696.72259087,3285289.350154367,0.0053636067705745225
2500,100,99308.54968730833,188347.5803323434,96621.71431835281,1.0278077799375702
2400,200,49027.647873739275,315238.51294004807,148223.14127398928,0.330769186594906
2700,100,99308.54968730833,161555.06517456807,96621.71431835281,1.0278077799375702
100,500,0,9929444.342876565,9929444.342876563,0.0
1800,200,49027.647873739275,361288.1942740146,197630.8550319857,0.24807688994617952
3600,100,99308.54968730833,150449.556546853,96621.71431835281,1.0278077799375702
1500,500,17485.346592640053,909517.0355147098,665668.3560278681,0.02626735435792299
1600,400,21012.14087441147,714750.5821018838,494237.18302072777,0.04251428584548695
2700,100,36413.05600863901,122667.86857174568,73656.32035633399,0.49436431025172317
1000,500,8322.358874678168,1141698.6595201134,976958.0725062113,0.008518644872167998
2500,100,36413.05600863901,125411.38266779993,79548.82598484072,0.45774473171455843
800,500,1565.1967079671188,1419523.8877789285,1221197.5906327642,0.0012816899738199708
1600,300,14806.431134099868,561506.5444461477,372004.9425450057,0.03980170540962252
2400,200,16425.119057041728,274354.1199585844,161086.26083202002,0.1019647421959205
3200,800,15257.000887779948,902537.7895636484,510516.26183601865,0.029885435642950396
2500,100,6576.328351281462,155125.98785990587,75476.31027476989,0.0871310259780914
1800,200,12506.632463567259,323986.48281730956,214781.68110936,0.05822951193495538
3600,100,53263.490913896385,97350.47075490578,55242.2402672505,0.9641805013015161
100,500,0,9851406.742640277,9851406.742640272,0.0
2600,500,17485.346592640053,644471.2884914231,384039.4361699239,0.04553008088706651
1700,900,17944.284652597584,1464863.1786648375,1059194.4874390557,0.016941444527325364
2700,100,6576.328351281462,138497.98752781225,69885.47247663878,0.09410150805633873
2800,800,12232.818485528289,1017449.8987642993,583447.1563840213,0.020966454890863715
3600,100,8630.71919505608,129067.85607891456,54138.05797390288,0.15942055400687805
3200,400,26442.29908754486,436645.9958276731,247118.59151036388,0.10700246762468253
600,800,17621.000201784336,3027682.2463263646,2737741.125128639,0.006436328124689428
1600,300,11808.004366244528,568928.3821428473,378321.326983069,0.03121157472249237
1600,400,12819.539380873352,688101.6244012293,487962.16049780353,0.02627158500936889
2500,100,47290.783852739885,188272.91910398222,101184.76326029963,0.46737060332970776
2400,200,15066.1053836844,245389.95627794263,164535.2843012534,0.09156762604244413
500,800,18254.242969308172,3529089.364396744,3274386.9034349574,0.005574858288786451
3600,100,47290.783852739885,146214.29449321402,100449.69451400051,0.47079071849390813
1800,200,13444.138688958086,293654.76723916497,219380.37906833788,0.06128232044293343
100,500,0,10330207.141330782,10330207.141330797,0.0
2700,100,47290.783852739885,191280.7160191666,101002.65383885024,0.4682132801004649
1000,500,50087.937502267276,1372317.6542715104,1042775.6535030619,0.04803328245534283
800,500,50087.937502267276,1619631.2338357023,1303469.5668788273,0.038426625964274264
2400,200,13552.584008471025,322771.13793949207,180548.26223447174,0.07506349737595788
1500,500,8322.358874678168,876619.919397907,651305.3816708076,0.012777967308251995
1600,400,24949.592676769313,792947.8881648924,519048.8816174227,0.04806790566434358
100,500,0,10235823.568774842,10235823.568774844,0.0
1800,200,13552.584008471025,392373.95933225943,240731.01631262898,0.05629762303196841
1600,300,26718.258560372502,499452.4646649622,341528.64917479694,0.07823138300382494
1000,500,25002.704552452313,1226703.962197329,992944.4342876563,0.025180366281411695
800,500,25002.704552452313,1471609.7658934298,1241180.5428595704,0.020144293025129358
3500,600,39252.45836874388,589274.8969258635,349469.75870975,0.11232004312380223
100,500,0,9816971.745407825,9816971.745407823,0.0
1500,400,10061.475847908738,707377.8738757742,527019.572592095,0.01909127548797161
500,800,0,3355256.477027314,3110717.580976556,0.0
3200,400,9756.756712160846,411117.65323342197,243981.08024890177,0.03998980864502818
1600,400,11391.009459891866,701890.0768626737,512614.58545515477,0.022221391632424373
2600,500,8322.358874678168,644344.1929668164,375753.1048100813,0.022148476667636793
2400,200,17418.280390909873,262051.08103098295,167127.96755542516,0.1042212183016789
1800,200,8442.648533823249,337591.7985684732,222837.29007390022,0.03788705441097128
1600,300,6043.99386851076,513142.6059105402,374170.7535533303,0.016153036577855658
100,500,0,10066419.379944284,10066419.379944293,0.0
1000,500,10224.235923577853,1222882.6976774547,985140.6742640273,0.010378452733378521
600,800,18254.242969308172,3016201.090367713,2728655.7528624646,0.0066898299465437405
1600,400,38196.14028701521,676379.3656519416,477757.0677120039,0.07994887541891933
1800,200,27367.450346614227,374832.39742339443,236334.91843824298,0.11579943635694974
800,500,10224.235923577853,1446388.6105781551,1231425.842830034,0.008302762186702818
2400,200,25687.40110178784,323737.0039445653,177251.18882868224,0.14492089599813834
3200,400,24870.220960542916,457775.04564457334,259524.44080871134,0.09582997610184277
1500,400,19773.817552293403,684950.169909215,507521.7860540623,0.03896151474803301
1500,500,50087.937502267276,1083260.812849364,695183.7690020413,0.07204992368301424
500,800,23655.621023658136,3432765.3479228616,3141419.6939080413,0.007530232610921744
