P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.2787492094,2028974.2787492075,0.0
100,200,0,4036731.230486634,4036731.2304866333,0.0
100,100,0,1981118.933520584,1981118.9335205844,0.0
100,100,0,2034863.8808778378,2034863.8808778382,0.0
100,200,0,4294499.766569869,4294499.766569867,0.0
100,100,0,2035571.9945448677,2035571.9945448677,0.0
100,200,0,4061790.8441073736,4061790.8441073727,0.0
100,100,0,2088238.393199332,2088238.3931993314,0.0
100,200,0,4108703.7447306924,4108703.7447306924,0.0
400,500,0,2686397.076681906,2553729.6590320794,0.0
100,100,0,1844771.676104779,1844771.6761047777,0.0
700,700,0,2325068.5476484234,2036059.2138887395,0.0
100,100,0,2036711.489975782,2036711.4899757812,0.0
2600,200,3915.9151388734904,228047.15673154115,155258.89348025512,0.025221841088101615
100,200,0,3557355.3905757437,3557355.390575743,0.0
2400,400,0,542880.5482768435,329387.2328700594,0.0
100,100,0,1988720.649621019,1988720.6496210184,0.0
100,200,0,3866070.2599684815,3866070.2599684806,0.0
2000,500,0,815812.3326049536,510745.9318064159,0.0
2700,200,3915.9151388734904,214039.28970986162,149508.5640920975,0.026191911899182446
100,100,0,1886907.7568692483,1886907.7568692472,0.0
100,200,0,3948846.823230082,3948846.823230082,0.0
3700,300,10290.00328935733,288482.7325854869,169778.25212147977,0.06060848878332558
100,100,0,2132847.4444692265,2132847.444469226,0.0
100,200,0,4333158.293627319,4333158.293627322,0.0
2600,200,8922.761607143922,293884.5547928018,165173.06794499487,0.054020680963045
400,500,0,2636223.530990287,2496256.3351045055,0.0
100,200,0,4011071.2213302054,4011071.221330204,0.0
2700,200,8922.761607143922,300625.45707561215,159055.54690999506,0.056098399461623656
100,200,0,4254028.531888375,4254028.531888373,0.0
700,700,23194.405623871742,2341054.1424074722,2020005.0453069168,0.01148235034251987
800,500,0,1524676.607042445,1276864.8295160397,0.0
4100,600,3760.06520685764,459819.3231366329,296616.8206692578,0.012676507011213286
4500,500,4024.715658729201,339323.9746870343,226998.1919139626,0.01773016615152009
2600,200,24826.733235846634,308976.51626375003,156222.72477336045,0.15891883381155927
3300,700,683.4274352602475,797926.4647909022,431891.3484006417,0.0015824059402696571
2400,400,9291.83677288241,528205.7130637796,317201.1162837889,0.029293203257737984
3700,300,8917.757081167349,287538.1907137161,161199.96447223512,0.055321085897034
2500,800,5660.175476481442,1090307.3676958492,653460.8151501039,0.00866184374832218
600,200,0,711653.6048467656,672788.5384144388,0.0
1300,800,0,1677158.3288137885,1256655.4137501998,0.0
400,500,0,2570117.6310628923,2442395.1812655283,0.0
2700,200,24826.733235846634,284767.38646099693,150436.69792990264,0.16503109665046542
2000,500,8742.673296320027,764354.7387450853,499251.2670209011,0.01751156957194866
2600,200,9146.822436933908,367597.2361871215,158027.06710502662,0.057881365543883845
1200,1000,20409.171042313963,2179590.944600606,1705770.4806317685,0.011964781472097577
600,200,0,791012.2468270062,715749.9610949778,0.0
3000,800,5660.175476481442,955039.8545739317,544550.6792917532,0.010394212497986615
2700,200,9146.822436933908,353271.45108617377,154441.1569389403,0.059225290837145096
600,200,24826.733235846634,779936.6707125047,676965.1406845619,0.03667357703343676
400,500,0,2799422.1396622625,2606939.1337576546,0.0
2700,900,8353.954242010162,1050483.4189811829,666900.2328319979,0.012526542698200928
3700,300,0,299180.67074940045,170833.13174788616,0.0
700,700,8703.602966786404,2281102.958561249,2020993.803983018,0.004306595571759377
2600,200,24068.11804710837,288476.6266241181,136821.3611759901,0.17590906741638182
2400,400,10419.243408799077,542048.4754043486,329491.45534715184,0.03162219608342005
600,200,0,848013.7404276546,684783.9574551154,0.0
800,500,0,1468712.5786273838,1248128.1675522528,0.0
4500,900,8353.954242010162,518992.99435300316,400140.1396991988,0.020877571163668212
2700,200,24068.11804710837,296530.4492566894,131753.90335465714,0.18267480077855036
600,200,24068.11804710837,685644.385469635,592892.5650959571,0.04059440017301119
