P,n,Paper,Min Time,Time opt,mast
1400,100,213290.1927147824,189083.05394505739,144926.73419637198,1.471710474244039
1400,100,195511.1090248215,217759.75249102133,141508.4952514703,1.3816210021694093
1400,100,221028.60210684026,255444.0445852768,145347.42006270273,1.5206916091905087
1400,100,206959.20847682335,241729.44638440045,145397.99961034767,1.4233979080279897
4800,200,109407.92967200742,115452.91437911807,84098.56730180485,1.3009487935671336
1400,100,204346.55669734027,197637.78515182176,149159.88522852366,1.3699833328797932
1400,100,213639.5057714203,196202.01951460048,131769.40543605556,1.621313422978859
100,400,11789187.906960439,7905293.588881423,7905293.588881425,1.4913029825409145
1400,100,227905.71809109623,237056.07394525857,145479.3921411272,1.5665842064421647
1400,600,1167683.4864124958,1126485.4930714865,868663.5462456835,1.3442298706549392
1400,100,211747.84116722926,181118.71098300253,142051.47497292983,1.4906416227468329
1600,500,885356.1808147647,940331.7932086217,638432.4147580198,1.3867657098055313
1400,100,204150.20176835786,208678.0301138205,134779.12549066052,1.5147019319583312
4800,200,207331.64037086448,150608.1724127195,115155.9162563489,1.800442800605424
1500,300,586760.7516443897,572376.5744685691,418786.3552329834,1.4010980642336284
1400,100,205441.7326538132,271244.81001653906,152346.24603351613,1.3485185096626278
100,500,15189706.279884396,10214918.636128325,10214918.63612832,1.4870119695482598
800,800,2924305.5717203394,2367881.579598319,2042065.0473440746,1.432033507220406
100,400,11348258.324448999,7612826.790810948,7612826.790810934,1.4906760177634566
1700,700,1182443.4396243612,1161488.5405748973,838377.3233659515,1.4103953037243886
2700,600,652008.4014985043,768738.2355634281,450418.13509035436,1.4475624996043082
1700,800,1326967.2483684104,1371507.7420039896,960971.7869854468,1.3808597362999444
4700,500,384186.89334870066,321552.3862187776,218726.61253679788,1.7564707325409077
1600,500,857260.5418134892,848178.857820112,624064.0837761264,1.373673896799705
4800,200,228027.28418403128,171766.98190949528,137320.72161632078,1.6605453386790963
3100,700,645221.3947017565,831833.2584549615,459755.30636197346,1.4034017351694519
1400,600,1170192.2333030587,1208474.4816247402,873674.3967743751,1.3393916974372075
100,400,11866886.293505304,7907794.928331654,7907794.928331644,1.5006568077517068
100,500,14875926.591507804,9985025.340418028,9985025.340418022,1.4898236193044077
4800,200,238329.97106746805,160946.74975744032,153927.2635835206,1.5483285125649668
800,800,2940256.3062572046,2405120.807245122,2053305.8438464794,1.4319621770272624
100,400,11530560.300446281,7807394.567964861,7807394.567964857,1.4768768505383654
1600,500,884161.8133424282,847149.3393723007,610598.7953163821,1.4480241692653508
4700,300,257886.02587637975,204751.34132832527,142348.1066563424,1.811657576162707
2700,600,653487.6078392878,818485.4711737472,453016.3538830093,1.4425254237246585
4800,200,188275.14257460626,135963.72776215567,112828.85828240226,1.6686789660085681
1700,700,1094573.3898773678,1202151.6242091733,831766.7833616717,1.3159618919302547
1400,600,1112805.8007373794,1237376.598928533,827212.5075371722,1.345247793762806
1300,600,1350177.1061018966,1218849.1389667355,935483.819033813,1.4432928487169212
1500,300,569906.9577101825,564649.0560111111,397626.5790315133,1.4332717875607994
100,400,12367583.19445107,8304782.105878763,8304782.105878763,1.4892122438343498
4700,500,371419.3058947497,311994.3724946645,212447.34766846854,1.7482887405794418
100,500,14327586.26218697,9769580.725062117,9769580.725062115,1.4665507830271678
1700,800,1290717.8829962367,1369214.5183421236,966261.5735748138,1.3357851727675079
200,900,13347198.326225203,9047423.906899326,9003153.143231973,1.4825026425612697
3600,400,315510.76232004364,361655.2379914196,219591.4885800396,1.4368077941465482
1600,500,915968.2111311147,1027009.0228877447,651734.7834394136,1.4054309120916586
4800,200,162657.17741250462,135173.2812819879,89579.42667687622,1.8157872119368286
800,800,2929851.678474958,2389663.097124311,2046491.8146468485,1.431645930614458
3100,700,625343.9730044687,739237.5244443325,456130.17152091675,1.3709769974639627
4100,800,635380.032485552,603016.1425891272,398451.7165549414,1.5946223998709799
100,400,12054805.47041594,8201833.367282478,8201833.367282476,1.469769614986713
1400,600,1235755.313552735,1312210.8353394014,895503.0750144436,1.3799565272657532
4800,200,131575.16712034683,114386.99060463617,82267.6421506267,1.5993550280612303
1700,700,1095544.857456089,1145618.564350666,832173.9192871251,1.3164854510155501
1600,500,848744.9505759137,883576.7875137823,620590.2714297852,1.36764140472341
100,400,11251072.652641386,7644113.083392064,7644113.083392062,1.4718610949236168
2700,600,656153.308596663,825953.8041051024,428925.00390816334,1.5297623188625096
4800,200,194851.99461313506,156185.51721641634,115640.3076979828,1.6849833634309328
800,800,2790900.224845253,2232315.8507220284,1944198.4881103474,1.4355016948695667
4700,500,344361.53859240154,303802.6733243198,207863.41968217265,1.6566721509678675
1400,600,1196125.17873575,1155040.6541135705,895883.58052675,1.3351346142904728
1500,300,577845.950218431,586095.3013778349,421388.3916447859,1.3712906232726334
100,500,15373231.54727862,10427756.53503062,10427756.535030618,1.4742606902677826
1600,500,826027.150247735,846501.4353071784,615712.921415017,1.3415783907041918
1700,800,1298411.3312523447,1339295.6318916532,963054.9715985169,1.348221409518493
100,400,11564315.584946083,7755942.096855039,7755942.096855042,1.4910265497772732
4800,200,160003.94266424974,133611.84284660954,83563.98377771258,1.9147476631783624
3100,700,617705.1443035739,763055.7729853091,456353.4396090686,1.353567412207358
1400,600,1222615.840482239,1152082.1242220863,878599.9670945829,1.391550064047091
1700,700,1130765.3263391226,1169557.6505704082,810594.6450493521,1.394982477672644
800,800,2796585.6469216514,2302317.7517967303,1963387.3086925258,1.4243677926104021
2700,600,718546.4283211005,933473.100216965,464334.92778526706,1.547474431329866
1600,500,869214.8588469243,934964.1993747832,645637.9463331748,1.3462883707246893
4800,200,199751.8252253815,150334.27717870165,124828.15119872103,1.600214561436428
100,400,11874522.078078264,7992693.687139102,7992693.687139108,1.4856721079134225
4300,100,86537.73317473281,74374.77577609108,47185.44834300483,1.8339919660329327
100,500,14824044.180240244,9929444.342876567,9929444.342876563,1.4929379397624696
4700,500,415573.77136107424,335136.8902306978,237834.46181356232,1.7473236140473252
4700,300,277591.4824741846,209653.62635578166,148288.0517849619,1.871974708230239
1700,900,1421736.6532171417,1482568.5960127206,1059194.4874390557,1.3422810164492536
1300,600,1292957.7917943024,1328341.0897174045,940880.1196031732,1.3742003522612656
1500,300,540552.879377359,566843.794735173,396805.27204800607,1.362262342401444
