P,n,Paper,Min Time,Time opt,mast
1200,200,5873.872708310235,385278.47390320216,336394.2692072194,0.01746127459945496
4300,200,11966.829518973764,141499.0101112474,93877.47047643333,0.127472858591539
1800,400,10061.475847908738,630763.6314663754,439182.9771600792,0.02290953058556593
2100,400,10061.475847908738,598105.6507560253,376442.5518514964,0.026727785683160258
600,500,0,1906950.172362284,1702486.4393547198,0.0
1200,200,17804.21413277329,472927.44033602416,357874.9805474889,0.0497498151604111
3100,400,23379.22318076761,460798.66296227847,255009.4706090782,0.09167982320392819
100,700,0,14252414.497221192,14252414.497221177,0.0
1700,500,8226.791668521044,927380.3397219423,600877.5668310776,0.01369129440446195
3000,300,18579.172605784068,370574.457903415,209393.1776164917,0.08872864348910277
4300,200,17804.21413277329,184764.68343022096,115155.9162563489,0.15460963458568017
1200,200,50140.26516259222,477157.0938539899,338482.57034228096,0.14813248762525436
600,500,17485.346592640053,1825863.3059090283,1664170.8900696703,0.010506941743169195
1800,700,1394.940929503793,1184279.163636072,791800.8054011764,0.0017617321427161566
1800,500,8226.791668521044,863616.6798486854,567495.4797849066,0.014496664663547947
100,700,0,14140035.3171484,14140035.31714842,0.0
2500,600,10490.819784525356,811379.2466038342,486451.5858975827,0.021566010038117315
4800,500,10563.08765916941,306406.6830125279,218726.61253679788,0.04829356399140644
1800,400,19234.50730039926,648994.160042836,422934.82171171857,0.04547865607885536
2100,400,19234.50730039926,550803.1342995274,362515.56146718736,0.05305843209199792
1300,700,1394.940929503793,1447972.9899631126,1096339.5767093212,0.0012723621030727797
3000,300,10310.660635181463,395614.0186349271,198813.28951575665,0.0518610232761342
1200,200,17590.50603314118,544134.3425044181,342391.9787275577,0.0513753450022788
3200,600,27607.56567973904,642552.7243281207,380040.3014824865,0.07264378428299739
3100,400,19234.50730039926,459452.69561802386,245575.05776809464,0.07832435213580646
4300,200,50140.26516259222,190457.7932843932,137320.72161632078,0.36513254935177225
3400,600,25176.21167135135,598508.6245452217,357684.9896305755,0.07038654794363572
1200,200,49027.647873739275,443434.0236537436,296446.28254797857,0.165384593297453
1700,500,17485.346592640053,818724.9258605244,587354.4317892954,0.02976966827231272
600,500,0,1786332.8430921505,1628263.454177019,0.0
3500,700,9381.752035899168,714138.7967917491,407211.8427777479,0.023038996046634216
1800,400,21012.14087441147,655136.8849751008,439321.9404628691,0.04782857157617282
1200,200,12234.840986522413,405907.4347721774,322172.52166404005,0.03797605370976003
1600,900,16828.980284629168,1509189.8981929328,1125394.1429039966,0.014953854514653173
100,700,0,14146956.627881112,14146956.627881126,0.0
4300,200,41028.07078028471,169391.54988538835,153927.2635835206,0.2665419356202806
3000,300,17383.93747554016,377952.833121443,210694.19582239294,0.08250790871426826
1800,500,17485.346592640053,780486.4512820557,554723.6300232235,0.03152082522950758
1200,200,13444.138688958086,395964.90457816183,329070.5686025068,0.04085488029528895
2100,400,21012.14087441147,588256.3242203362,376561.66325388785,0.05580000017220162
600,500,50087.937502267276,1987956.3500382323,1737959.422505103,0.028819969473205698
4300,200,49027.647873739275,152504.35400809627,112828.85828240226,0.43453109975664833
3100,400,26442.29908754486,453451.5354678048,255090.15897844016,0.1036586405114112
1200,200,13552.584008471025,489226.09507613734,361096.5244689435,0.03753174868797894
1800,1000,41510.17839114704,1641958.4638104856,1137180.320421179,0.036502723135212946
1800,700,47375.80723173802,1147952.1148506699,785557.5176193566,0.06030851486891894
100,700,0,13780108.965838982,13780108.965838986,0.0
4800,500,17485.346592640053,309638.0961380391,208021.36125870878,0.08405553394535356
2500,600,17300.89366834403,849277.7465887766,489257.66219365003,0.035361518081849216
1800,400,7845.474677235722,635185.693042318,433744.14266471425,0.01808779394469034
1700,500,8322.358874678168,820712.0521425031,574681.2191213008,0.014481696282685594
1200,200,0,407364.9538150229,334255.9351108503,0.0
3400,600,17300.89366834403,637396.7473389254,359748.2810247427,0.04809166459131493
2300,1000,41510.17839114704,1431068.1724880396,889967.2072861401,0.04664236845054988
3200,600,17300.89366834403,678437.9544306499,382232.5485887891,0.04526274314476699
3000,300,13959.508074566178,380340.8368468179,198402.63602400303,0.07035948893782508
600,500,25002.704552452313,1869353.1300553319,1654907.390479427,0.015108219768847018
1300,700,47375.80723173802,1437233.9325743448,1087695.024396032,0.043556149627552575
2100,400,7845.474677235722,573173.6486463674,371780.6937126122,0.0211024262688054
