P,n,Paper,Min Time,Time opt,mast
900,200,514947.02754023165,484083.7075066483,448525.6922762926,1.1480881394482603
4400,100,191492.73849175547,70496.96201071056,46113.05178975472,4.152679795838211
4000,100,191492.73849175547,93786.60546122066,50724.356968730186,3.7751634507620104
2500,100,203042.6377065378,144883.482292727,81158.9711499683,2.5017892024696655
900,200,649285.4134870804,576602.6718416546,477166.6407299852,1.360709986963427
2500,100,296846.0410561263,177806.44155613895,83088.51270910182,3.5726483887779192
4400,100,295333.3299875507,87255.38589501771,82739.16147748545,3.569450363210597
4000,100,295930.28327977215,94008.6816150397,82739.16147748545,3.57666524527565
900,200,681170.8532299937,593808.5991858329,451310.0937897079,1.5093188975901601
4400,100,225479.03753406703,73270.89954047762,54290.25884700422,4.153213528959056
2500,100,229556.3945328796,186031.50276693568,81394.55523511353,2.8202917734459123
900,200,690172.2618654211,654651.9162427016,456522.63830341026,1.5118029292705624
4000,100,225479.03753406703,102659.99402044772,54290.25884700422,4.153213528959056
2500,100,284361.1805909396,178250.87143648625,81422.8797817947,3.492398959027236
4400,100,277783.3823577365,97064.69499556063,70156.3045836674,3.959492792646398
2500,100,161860.73358449774,129260.67294124742,83529.53572797326,1.9377664699540775
4000,100,277783.3823577365,100357.94575649622,70156.3045836674,3.959492792646398
900,600,1541356.077594061,1569508.5316950788,1351254.405271063,1.1406853302986
900,200,648808.5262497293,529605.398120148,395261.7100639714,1.6414656662410394
1300,500,1023710.2301781991,1069439.9178005243,785762.9720098707,1.3028232006907796
4400,100,158894.65538073806,73158.16297601524,47459.96348180299,3.3479725588423843
2900,400,556980.2626647167,435360.2891975976,272596.3306510836,2.0432419663698163
4000,100,158894.65538073806,78243.88582405845,52205.95982998329,3.04361141712944
2500,100,248639.2544786332,133096.9065377663,73790.86704419111,3.3695125757193054
4000,100,243938.0591392377,98039.6405312487,67742.26274582943,3.6009730004812366
900,200,518039.42250917765,530520.0710868039,429563.36221872,1.2059674266293885
4400,100,242643.34557725518,93643.03269923611,67742.26274582943,3.5818606545172362
4400,500,761979.6834461069,330842.89790341415,232157.24173018904,3.282170643342121
2500,100,373157.50348478864,174509.7068800881,96621.71431835281,3.862045981251124
900,200,557240.0593558312,483280.30442964536,438760.75813667575,1.2700316722085905
4000,100,364671.0153339259,125966.54836768382,96621.71431835281,3.7742138804574954
3700,400,545410.487694433,382403.5740008785,213656.58348328175,2.552743654337758
4400,100,362649.93281284353,124492.72922016992,96621.71431835281,3.7532964031042866
4300,500,761416.1605419364,357375.7814161204,237556.24735182134,3.205203689778267
2500,100,224794.28837175143,122933.05423629306,79548.82598484072,2.825865568582867
4000,100,222030.64516854676,82580.89951386313,50459.111537190256,4.400209167474181
2500,100,222234.71803065576,156037.23565877302,75476.31027476989,2.9444300764255043
4200,600,843431.226224422,397666.64156841807,289554.5154152278,2.9128581366273028
900,200,611783.4504788684,610987.9476115224,481462.03262525797,1.270678493884574
5000,600,845598.750566938,331825.14972483553,243225.79294879135,3.47659983061488
3400,600,847176.0730166349,595238.6523423054,357684.9896305755,2.3684976937154
2000,700,1091201.2890083594,1076521.5707662252,712620.7248610589,1.5312511283209076
4000,100,217140.5677694879,89634.49450689611,54138.05797390288,4.010867325055509
4400,100,222030.64516854676,75254.01232837027,50459.111537190256,4.400209167474181
1300,500,1004421.3420165406,1015699.8877077583,768078.8723398478,1.3077059898245964
900,200,569866.0062017017,515659.3218107243,445674.58014780044,1.2786594335551182
2900,400,624049.814777608,453028.24114725844,262511.2686486529,2.3772305775293825
4000,100,373941.56195763685,111627.60210985986,100419.32952364009,3.7238006241577812
2400,700,1026136.0171815393,973670.716203156,593850.6040508824,1.7279363028038914
900,600,1601879.5537164626,1684801.9289207903,1359049.061649028,1.178676766659764
2500,100,378690.9305859761,187461.3046446509,101184.76326029963,3.742568726595593
4400,100,217996.5257110641,71625.2912478895,54138.05797390288,4.026677976076438
900,200,618381.2241398245,577141.7614117073,472669.83687648596,1.308273081748211
2800,700,989323.6369226492,862550.9964170721,509014.80347218487,1.9436048424802066
4400,100,373941.56195763685,105505.59468773361,100419.32952364009,3.7238006241577812
1300,500,1022237.696990933,999198.848702448,751506.2096201626,1.3602518301313937
3700,400,613477.9466734203,371609.01455113944,205752.07542732256,2.9816367363454273
4600,700,917849.2662162104,440877.42590511445,309835.0977656777,2.962379900905746
4400,500,736941.1966999883,339902.4128438222,226932.39410040958,3.2474041426360567
900,600,1486784.0295042084,1630431.912816979,1286775.01172449,1.1554343346407336
3300,900,1052876.5719275277,902833.4835276534,545645.6450443619,1.9295976821036058
2900,400,643462.3557252426,477549.42880903126,272682.5837355739,2.35974863854606
2300,400,580223.5587064612,555079.3160136796,343708.416907888,1.6881272909355547
2600,900,1120143.7905377157,1073860.952122115,692550.2417870748,1.6174188137560492
4300,900,1048592.4434410792,567949.3576233203,418751.3089875336,2.5040935298241567
4300,500,735593.9185117797,349772.9380225984,232209.8916376284,3.167797518547141
3400,600,940823.9780205898,666239.51650964,359748.2810247427,2.615228557425357
5000,600,920136.2217953245,342587.1096136458,244628.83109682502,3.7613564095032244
1300,500,1090639.2817412054,1180166.538496051,802135.1180792784,1.3596702814268418
4300,400,536404.4425403887,256533.3873463839,183844.0369507308,2.917714664219118
900,600,1712613.4190801869,1759267.7582585574,1393004.7833558011,1.2294382901934022
4200,600,938428.6627684218,413929.71830244147,291224.7989247917,3.2223514832291786
2000,700,1080594.2008522013,1077520.4805987896,707001.765857421,1.528417965889666
2400,700,1014480.3755142962,980460.4656855792,589168.1382145174,1.7218860113323402
3700,400,623577.6742099107,356101.45068246155,213724.1872522066,2.9176747949171227
2300,400,637235.8062882819,533609.7305909193,330992.4691656928,1.9252275071227847
2900,400,542943.6146171135,478643.5631651356,269220.50234361575,2.016724617518673
4400,500,720127.3781224561,339279.92640120484,222035.9255695935,3.243292166684729
4500,700,926127.0735376047,451606.81626534613,316720.3221604706,2.9241163535706747
3600,700,931822.8143010814,693959.6527334709,395900.4027005882,2.353679885003302
2800,700,983381.2152318085,838276.8541616366,505001.2613267292,1.9472846714249565
1300,500,1026667.5216962715,1057067.081246128,763803.4109905049,1.3441515276357339
900,600,1572573.9528498736,1654618.1194274046,1393596.6808193887,1.1284283139403375
4300,400,613929.6235460171,268913.6207526098,177042.48350723102,3.467696630684364
