P,n,Paper,Min Time,Time opt,mast
600,200,1166463.5759294673,703961.2798997831,672788.5384144388,1.7337744466908915
600,200,1215671.5815169704,799578.57408293,715749.9610949778,1.698458466776856
300,200,2348073.1933988235,1358888.6619952223,1345577.0768288777,1.7450306146211476
4600,100,83485.92958972538,71632.23502756427,44108.13649454799,1.8927557640084094
900,300,1052556.5768026023,835637.5184502458,697977.258721639,1.5080098436593523
200,400,6007665.472165986,3975616.4162671324,3952646.7944407123,1.5199095149649091
600,200,1112883.9267082922,780426.3997004038,676965.1406845619,1.6439309202581978
300,200,2453821.8946986864,1477274.304350984,1431499.9221899556,1.714161388807307
4600,100,128552.62263475421,89169.9743006415,82739.16147748545,1.553709517224625
600,200,1095978.1177009454,862480.9924818716,684783.9574551154,1.6004728290860726
200,400,5692942.210055605,3831634.5585981794,3806413.395405467,1.495618478257583
900,300,970932.1075704627,808536.6641275757,662710.9650525221,1.4650913577286488
600,200,1001111.9486392429,692410.2414622832,592892.5650959571,1.688521677577821
4600,100,93713.04669942347,71351.69591867657,54290.25884700422,1.7261484599570045
200,400,5941149.299503849,3991934.3177280133,3953897.464165822,1.5026058094193115
600,200,1133791.0359175403,702722.7079867407,644345.0433280801,1.7596023243407644
300,200,2297931.9635084565,1413874.9721783085,1353930.2813691243,1.6972306440954528
700,700,3008293.4214855093,2324482.9478182774,2036059.2138887395,1.4775078253936762
600,200,1137026.7806764187,693830.9455932296,658141.1372050137,1.7276336584963086
4600,100,111141.72367483121,79821.0624849644,70156.3045836674,1.5842015102475244
2500,200,222944.80686129833,234979.33355435616,161469.24921946533,1.3807261007219822
900,300,1032759.9704589745,847905.7579409123,702313.9860746431,1.4705103286227466
200,400,5792130.690288601,3924999.4225352113,3903697.2839824287,1.4837550836881626
600,200,1209531.6300050528,826431.8983054841,722193.048937887,1.6748037547355015
1200,300,836235.9689838986,681754.7344533599,523482.94404122926,1.5974464469238507
300,200,2291703.4890313963,1473668.6074237383,1369567.9149102308,1.6733040136834745
600,200,1156785.644027422,723853.6345158728,668511.8702217006,1.730389085901786
200,400,6204828.485513055,4207359.125093338,4152391.0529393815,1.4942784546076893
4600,100,72944.75653911331,69741.33058503694,45396.48680868112,1.6068370410805484
500,500,3294447.094104055,2240355.458164939,2042983.7272256636,1.6125664880247759
900,300,985688.7322389561,820106.0599082528,661342.1200800102,1.4904369498191135
1100,800,2297944.6638012286,1883033.151121316,1485138.2162502361,1.5472934698315244
1100,900,2519829.423255019,2003966.99933371,1636936.9351330858,1.5393564462824907
600,200,1160618.9262938648,795559.7651559229,709004.755314729,1.6369691706491634
3000,600,549139.6697911713,696626.5243331328,405376.3215813189,1.354641700948518
200,400,6105343.363507536,4124116.393145309,4100916.683641238,1.488775275016451
4600,100,116037.84106550769,90227.2957156861,67742.26274582943,1.7129312833981412
1500,100,189623.91798772666,195950.09438561686,135264.95191661385,1.401870294565463
300,200,2006289.3722267754,1247764.2009579483,1185785.1301919143,1.691950186541862
700,700,2836700.3704350567,2326441.475458298,2020005.0453069168,1.404303606580375
900,300,1011157.8237487328,819818.9230067413,672571.2479699005,1.5034211272052251
200,400,5674302.060542538,3857239.7238730984,3822056.541696031,1.4846201249614628
1500,100,185336.33055785167,213038.9892196363,132074.59556803893,1.4032700971806094
4600,100,161071.99782220766,120034.59553036242,96621.71431835281,1.6670372592593592
3400,700,597020.5822132995,708492.7589486815,419188.66168297577,1.4242288420119877
1500,100,191813.85572235667,230373.13134643002,135657.59205852254,1.4139559224935114
200,400,5776089.226584335,3915981.6343225464,3877971.048427521,1.4894616680871
300,200,2255544.5570317856,1316313.9425837952,1288690.0866561602,1.7502614324320438
1900,900,1323909.2216080101,1302122.3831863157,947700.3308665234,1.3969703064232368
900,300,890193.032758267,759509.5978148401,607162.0429774168,1.4661539584933796
4600,100,85169.39253256937,65096.72477551788,50459.111537190256,1.6878892619779153
1500,100,187531.34485278433,237500.92463991503,135704.79963632452,1.3819065011359204
3600,300,288884.03387195827,310333.1045293415,174494.31468040976,1.6555498349677227
2900,300,318363.498698978,389681.07793407666,216613.6320170604,1.4697297475437918
200,400,5932339.991197574,4036545.767968851,3996346.843569554,1.4844407213410893
300,200,2304603.6287699468,1329833.641524818,1316282.2744100273,1.7508430171658251
1500,100,197203.32064648444,174245.4637633169,139215.89287995544,1.4165287925605665
2500,200,273160.05967456044,310194.5759461235,171779.99066279465,1.5901739115283549
900,300,969642.4830724054,766383.2677824034,665192.4507614761,1.4576871429650344
1200,300,773595.3615102327,666120.8833371585,497033.22378939163,1.556425857435295
200,400,6187748.02565185,4206109.503038373,4174576.9585997975,1.4822455273952582
4600,100,94074.8581207245,68093.37348374986,54138.05797390288,1.737684387682932
1500,100,202787.70200048614,185824.00673430026,122984.77840698518,1.6488845581313694
700,700,2908201.792628723,2343418.049082366,2020993.803983018,1.4389958974130335
900,300,967552.3322180836,824171.5225045548,673978.9959994534,1.4355823222403037
1100,800,2323183.391409162,1911601.4356746194,1493313.3409792576,1.555723991513869
500,500,3257876.583329641,2146443.234532381,1997005.0680836043,1.6313812295208707
1500,100,237749.90886691512,230809.87493489592,135780.76599838538,1.750983706114475
300,200,2468576.1064252015,1508738.406420608,1444386.097875774,1.7090832638556137
4600,100,157915.8482218568,105262.44582000803,100419.32952364009,1.5725642560148865
1500,100,180258.86394006177,171230.58092182013,132581.37664140118,1.3596092340149404
1100,900,2584972.3904859596,2160737.885225331,1683228.1844084195,1.5357230911591844
900,300,1016033.8214500612,787487.2324260353,671657.1793692874,1.5127268086438932
3000,600,588307.9237424388,694679.5779707662,407714.71849470836,1.4429401173312666
1500,100,176762.9805756135,170847.7000813706,125793.85045794981,1.4051798234342272
900,300,1014957.0482365497,812543.5723524917,687488.0711098475,1.4763267769840023
1500,100,211357.55226333602,276950.0766491654,142189.82963128173,1.4864463429727426
1200,300,789010.5871838533,683741.9094381909,526735.4895559824,1.4979256245842834
600,600,3385398.053157873,2236908.0731579307,2026881.6079065946,1.6702495300918845
300,200,2326239.858487248,1356248.5855308252,1337023.7404434013,1.7398642882106117
2500,200,300167.2106069095,319956.2916305718,162471.63376429485,1.8475053377156039
700,700,2874506.8141766977,2248985.8334542015,1968586.995119855,1.4601878511351676
3900,100,92424.73861985053,96752.71581854156,52024.98150638994,1.7765453430963452
900,800,2655926.2074090424,2214750.8057316393,1815168.9309725107,1.4631840387363177
3400,700,556203.8771164065,745017.5509268793,415883.39168083586,1.3374034362575788
300,200,2414559.8151804814,1474577.2719747026,1418009.510629458,1.7027811147110377
3900,100,127965.73728361861,90970.50148288216,82739.16147748545,1.5466163180592538
3100,600,545187.4857142977,670480.9742651822,392299.6660464377,1.3897220234945658
1100,800,2320462.9049798,1874589.0081754904,1488357.6833795263,1.5590761084465001
500,500,3222602.296170087,2088206.139989741,1953916.1450124227,1.6493042981379318
600,600,3295608.762702022,2302735.613887943,2038573.5924735419,1.6166248669508334
2600,500,550318.2406685336,707326.3473561562,392881.4860049353,1.4007232722124774
3900,100,97473.3818718708,135063.3923159515,54290.25884700422,1.795411993642566
1900,900,1386447.1136560894,1503914.8422073445,974500.5278154009,1.422725872467381
2900,300,352976.52224949264,414633.54536894284,205668.92018871376,1.7162365705310028
700,700,2946563.1078063585,2348115.022320938,2056818.451102874,1.4325829808782589
3900,100,122283.19883390228,102213.43272871424,70156.3045836674,1.7430108321636169
2500,200,281551.4107639035,375082.17277414363,164348.1497892277,1.7131401304181764
3600,300,304647.39956558595,299218.64480598853,165677.74126313053,1.8387949838218933
3000,600,588735.202705713,721046.985231042,386032.50351734704,1.5250923104698026
1100,900,2512983.0405969857,2071494.3746815561,1652521.462045098,1.5206961593630457
600,600,3138469.6862089597,2199900.9154256796,1930162.517586735,1.626013176410119
1200,300,791197.2232672512,655741.6940508677,496006.5900600076,1.5951344984580367
3900,100,79840.7280740693,91827.2436698366,53544.57418459824,1.4911077226763152
700,700,2935970.4673527787,2289905.952291818,2047746.1058961095,1.4337570751076951
