P,n,Paper,Min Time,Time opt,mast
200,400,0,3975616.4162671324,3952646.7944407123,0.0
1700,100,19549.652301595495,178118.37488826856,119351.4281617181,0.16379906468405409
1500,100,19549.652301595495,190803.47994469642,135264.95191661385,0.14452858648593006
600,400,0,1432910.3528875874,1317548.9314802375,0.0
1500,100,108784.53683473433,223670.30861564205,132074.59556803893,0.8236598141138611
2500,200,11747.74541662047,232654.2839824031,161469.24921946533,0.07275531083106233
1700,100,108784.53683473433,216419.92053910834,116536.407854152,0.9334811226623759
200,400,0,3831634.55859818,3806413.395405467,0.0
3400,300,37158.345211568136,324939.30932113307,184758.68613219858,0.2011182585752996
1500,100,155876.22879779755,248118.2815188927,135657.59205852254,1.1490416896870226
1700,100,155876.22879779755,206163.6867263948,119697.87534575518,1.302247248311959
600,400,35618.707629382574,1406823.7436602481,1268804.4651351557,0.0280726531219989
1500,100,12609.198869719821,233889.90985810925,135704.79963632452,0.09291638102345114
4100,500,20630.375683391372,395313.1038287439,249144.35697873944,0.0828049085019086
2500,200,35608.42826554658,318528.68510724336,171779.99066279465,0.20729089650171292
1300,500,16397.99690684938,1086395.2362580053,785762.9720098707,0.020868884754018914
1700,100,12609.198869719821,225445.10919155434,119739.52909087457,0.10530523182657796
200,400,42024.28174882294,3991934.3177280133,3953897.464165822,0.010628571461371738
600,800,0,3010539.325626406,2722753.396458766,0.0
1500,100,18688.51913009972,172602.00252462964,139215.89287995544,0.13424127621847498
1700,100,18688.51913009972,168065.66667677043,122837.55254113715,0.15214011304760497
600,400,42024.28174882294,1459472.179789072,1317965.8213886074,0.031885714384115214
1500,600,13880.890641284841,1129069.8802011164,810752.6431626378,0.01712099338601887
2500,200,98352.05858816167,303308.93868885434,162471.63376429485,0.6053491080839722
3400,300,20621.321270362925,323436.312325398,175423.49074919705,0.11755165275923751
200,400,0,3924999.422535212,3903697.2839824287,0.0
1500,100,23683.054584841375,183906.35491157707,122984.77840698518,0.19256899017591145
400,900,0,4656082.9464032985,4501576.5716159865,0.0
1700,100,23683.054584841375,178649.12608141522,108515.98094733986,0.21824485553269965
4700,600,34141.86048665698,345169.61659908795,258750.843562544,0.13194878909990634
1500,100,146846.03003691885,237634.58912161068,135780.76599838538,1.081493604467256
200,400,58007.68139267037,4207359.125093339,4152391.0529393815,0.013969705803986855
1700,100,146846.03003691885,213882.1532490829,119806.55823386947,1.2256927517295568
1500,100,65890.98667061632,174731.1442226734,132581.37664140118,0.49698523533086125
600,400,0,1438570.025603889,1301232.4279941428,0.0
2100,700,18314.480756434725,1034940.0109064769,678686.4046295799,0.026985188787493956
1500,100,2935.923887512882,191862.6186382141,125793.85045794981,0.023339168622509877
1700,100,65890.98667061632,157393.54889598902,116983.56762476575,0.5632499333749761
200,400,0,4124116.393145309,4100916.683641238,0.0
2500,200,81749.86186662626,365145.4942766129,164348.1497892277,0.4974188147020114
1300,500,34970.693185280106,1040461.9642768794,768078.8723398478,0.04553008088706651
3100,700,18314.480756434725,827899.2847511317,459755.30636197346,0.0398352786863006
3400,300,34767.87495108032,333473.61216016195,185906.64337269965,0.18701792641900808
1500,100,88814.39894295052,236714.10553278684,142189.82963128173,0.6246185059315338
2700,800,21226.958607172655,1004281.7016663182,605056.3103241703,0.03508261668372637
3700,800,25302.337652272323,742172.6829299186,441527.5778041242,0.05730635847959932
1700,100,16126.30082662063,192880.6086143411,110994.57393348514,0.14528909166572876
200,400,0,3857239.7238730984,3822056.541696031,0.0
4600,700,20743.505647018224,457894.16776509007,309835.0977656777,0.06695014798712745
600,800,0,3048677.8687557564,2737741.125128639,0.0
600,400,48339.73449389197,1558453.7990205558,1384130.3509797938,0.034924264509967134
1700,100,88814.39894295052,250678.26800533303,125461.61438054271,0.7079009733890715
2500,200,98055.29574747855,297852.4146934343,142294.2156230297,0.6891024720727209
1500,600,34601.78733668806,1144284.2429870458,815429.4369894167,0.042433821698219056
200,400,0,3915981.6343225464,3877971.048427521,0.0
3400,300,22859.354447057045,343326.7291749511,175061.14943294384,0.1305792548552481
4100,500,34970.693185280106,367867.332675839,243537.2034248298,0.14359487048997902
1900,1000,81636.68416925585,1556199.7385812516,1077328.724609538,0.07577694932328466
600,400,34052.594875637784,1499292.4557527113,1366972.2278804127,0.0249109632084031
3000,900,34946.85166780527,971537.2596058614,600210.2095487982,0.0582243539210641
1300,500,16644.717749356336,1020484.495954069,751506.2096201626,0.022148476667636793
200,400,0,4036545.767968851,3996346.843569554,0.0
4900,900,33833.71852855477,479196.6978140497,367475.6384992642,0.09207064355811036
2500,200,23578.402166079617,252010.31866370764,154642.8103987392,0.15247008318902003
200,400,101001.59443349093,4206109.503038373,4174576.9585997975,0.02419445022457271
2100,700,92777.62249548697,1056889.4023255839,673335.0151023057,0.13778820411023843
3400,300,19569.40914565735,358360.4014638682,178033.5656390913,0.10991977313608577
600,400,70026.25719286122,1419884.8814518019,1274018.8472320104,0.05496485185050704
400,900,0,4892413.058161829,4628877.507123154,0.0
1500,600,17867.209854095974,1161318.745346559,772065.0070346941,0.023142105510932813
1300,500,97303.20796149067,1186634.9166918262,802135.1180792784,0.12130525863832554
3800,400,78970.71003518914,366550.84886443627,208034.04181266908,0.37960474808397393
600,800,35258.19532428017,3012560.1807558555,2728655.7528624646,0.012921452362502294
4700,600,64086.09405444363,370043.2389084144,260243.43733704792,0.24625440975652382
2500,200,26888.277377916173,240527.8452040635,157953.87292920327,0.1702286678970373
3100,700,92777.62249548697,798052.4701285461,456130.17152091675,0.20340163463892338
600,400,20311.470033108166,1467296.8958942036,1292657.016142507,0.015712961581812943
4100,500,16644.717749356336,363741.71414973895,238282.45670883206,0.06985288795177758
3400,300,51266.007754267535,342257.58199649805,160719.3643175515,0.31897841291218315
2500,200,27105.16801694205,319545.8378595276,173326.33174509287,0.15638228619991226
5000,800,28691.5039016086,475465.8584874691,326730.40757505194,0.08781399966581926
