P,n,Paper,Min Time,Time opt,mast
4300,100,25624.192806072493,77672.09391328909,47185.44834300483,0.5430528628191205
300,200,0,1358888.661995222,1345577.0768288777,0.0
300,200,0,1477274.3043509838,1431499.9221899556,0.0
500,400,0,1695867.1887996213,1581058.717776285,0.0
4300,100,99819.09240190385,89797.08768598786,82739.16147748545,1.2064310372430604
2100,200,9510.079622978476,263311.6531944942,192225.29668983968,0.049473611365122384
300,200,67293.51377084746,1425748.8703763762,1353930.2813691243,0.04970234782163139
1400,300,22596.291007034677,598049.4177970196,448699.6663210537,0.05035950035867995
3300,200,9510.079622978476,188295.0448597982,122325.18880262524,0.07774424643090662
300,200,0,1473668.6074237388,1369567.9149102308,0.0
4300,100,77938.11439889878,89299.5641986761,54290.25884700422,1.4355819267418997
2100,200,23738.952177031053,341412.9761944139,204499.98888427936,0.11608290204095924
500,400,25744.648232842086,1644251.7631887745,1522565.3581621868,0.0169087311062411
300,200,64572.99963858343,1247764.200957948,1185785.1301919143,0.05445590267111257
1200,500,0,1103742.372661361,851243.2196773599,0.0
500,600,0,2605539.2016424662,2432257.9294879134,0.0
300,200,0,1316313.9425837954,1288690.0866561602,0.0
3700,300,22596.291007034677,288722.26990423707,169778.25212147977,0.13309296523365416
4300,100,8421.815662984507,93518.9863509154,70156.3045836674,0.12004360424857856
1400,300,13747.547513575282,600091.5422843855,426028.47753376426,0.032269081149594606
4200,300,22596.291007034677,227396.94364258013,149566.55544035122,0.15107850107603985
3300,200,23738.952177031053,254155.4861663327,130136.35656272323,0.18241598892150737
300,200,0,1329833.6415248176,1316282.2744100273,0.0
2100,200,67293.51377084746,346467.38108356344,193418.61162416055,0.3479164347514198
500,400,28016.18783254863,1706834.259564227,1581558.9856663288,0.017714285768952898
300,200,0,1508738.4064206076,1444386.097875774,0.0
4300,100,11089.890472806428,69269.69248603878,48563.68356277515,0.22835768745736185
300,200,0,1356248.5855308252,1337023.7404434013,0.0
2800,500,8397.590111466117,655682.1966735059,364818.52271886845,0.02301854096903231
2100,200,21988.132541426476,406137.7365403785,195652.55927289012,0.11238356719248487
4300,100,12967.147757479688,97137.61532354268,67742.26274582943,0.19141887548298664
1400,300,0,628147.7687331451,451487.5624765563,0.0
300,200,0,1482731.7102346995,1418009.510629458,0.0
500,900,0,3835098.4357688697,3601261.257292789,0.0
500,400,0,1690491.1553597788,1561478.9135929714,0.0
3300,200,67293.51377084746,265540.9690304469,137340.04259498307,0.48997737658562257
4300,100,75932.84154513283,128302.606325172,96621.71431835281,0.7858776060932482
500,600,0,2673432.7106220433,2446288.3109682505,0.0
2500,600,9785.51131474131,812592.0140108853,486451.5858975827,0.02011610527836073
