P,n,Paper,Min Time,Time opt,mast
4800,100,9935.979882325077,66344.11647536811,42511.79157511906,0.23372291578838852
1900,100,5438.62507638371,157337.75358109517,106788.11993416882,0.05092912095218489
100,200,0,4036731.230486634,4036731.2304866333,0.0
3700,200,4413.517615083933,170287.96411926023,109100.8440672063,0.04045356067424372
1700,100,5438.62507638371,167257.46245418093,119351.4281617181,0.0455681608519549
1900,100,42105.02464124449,199989.32066456845,104269.41755371496,0.40380991501706487
4800,100,42105.02464124449,86201.33079741716,82739.16147748545,0.5088887038419152
100,200,0,4294499.766569868,4294499.766569867,0.0
5000,300,13610.514374447943,190451.70637173505,142348.1066563424,0.095614298596233
3300,200,4413.517615083933,177379.252642374,122325.18880262524,0.036080202763514674
1900,100,38969.05719944939,217763.18395019768,107098.09899357043,0.3638632017342238
900,400,0,1034448.9823883122,878365.9543201583,0.0
2600,200,4413.517615083933,212897.76306511523,155258.89348025512,0.028426826419738833
100,200,0,4061790.844107375,4061790.8441073727,0.0
1700,100,42105.02464124449,204319.48319277164,116536.407854152,0.36130360817316337
4800,100,38969.05719944939,66373.07680376523,54290.25884700422,0.7177909633709498
1900,100,3515.648906043377,213667.7135464597,107135.3681339404,0.032815016807970644
100,200,0,4108703.744730693,4108703.7447306924,0.0
3700,200,9988.857799166313,233464.66683221547,116067.56125864504,0.0860607192125553
1700,100,38969.05719944939,217635.29627640694,119697.87534575518,0.32556181207798973
4800,100,3515.648906043377,81796.69982072191,70156.3045836674,0.05011166034052812
1900,100,4930.847066899275,157539.20033840818,109907.28385259639,0.044863696873014766
100,200,0,3557355.3905757433,3557355.390575743,0.0
900,400,10040.172620362873,1007708.5496584348,845869.6434234371,0.011869645279771347
100,200,0,3866070.2599684824,3866070.2599684806,0.0
1700,100,0,211324.78021909745,119739.52909087457,0.0
3300,200,9988.857799166313,263008.90226899827,130136.35656272323,0.07675685767606284
5000,300,9532.774810903027,210900.31377533582,148288.0517849619,0.0642855219699485
2600,200,9988.857799166313,305512.3291982882,165173.06794499487,0.06047509998720103
1900,100,6483.573878739844,155748.01051069624,97093.24611077778,0.0667767753005442
100,200,0,3948846.8232300812,3948846.823230082,0.0
300,1000,23104.72193469505,7026313.635327219,6823081.922527074,0.0033862589071974275
3700,200,28100.58816804619,252821.32014336888,137320.72161632078,0.20463472546088332
3900,500,9162.365233609296,445045.75578669965,261920.99066995684,0.03498140874533676
1700,100,5210.912390836756,167622.6413282574,122837.55254113715,0.04242116749348022
4800,100,5383.676610021323,63571.76643267016,43958.40781420668,0.1224720566035015
1900,100,46752.187516571175,200908.57147080748,107195.34157767268,0.43614010486355886
100,200,0,4333158.293627319,4333158.293627322,0.0
900,400,11782.508901539144,1045713.9742824503,878643.8809257383,0.013409879881169953
1700,100,6483.573878739844,175677.78492221865,108515.98094733986,0.05974764105838165
4800,100,6483.573878739844,86208.34815821241,67742.26274582943,0.09570943774149332
1900,100,24587.638477240496,147365.43725100005,104669.50787479042,0.23490736678205412
1000,800,6430.495215884242,2022287.0569040761,1633652.0378752595,0.003936269821722742
400,1000,23104.72193469505,5388177.934366522,5117311.441895305,0.004515011876263237
2600,200,28100.58816804619,304373.6689012626,156222.72477336045,0.17987516354495173
3300,200,28100.58816804619,265319.8237373812,137340.04259498307,0.2046059374753149
100,200,0,4011071.2213302064,4011071.221330204,0.0
3600,600,8142.844027763382,573920.6231755932,337813.6013177658,0.02410454758481966
1700,100,46752.187516571175,203095.97474858983,119806.55823386947,0.390230620141079
3700,200,41449.71756686063,304025.4190284353,153939.42557382103,0.2692599209874509
1900,100,829.1507959405831,148575.35495702593,99310.93457206564,0.008349038295867655
100,200,0,4254028.531888374,4254028.531888373,0.0
5000,300,9409.353304737719,186209.27210402023,143441.4983667211,0.06559714874618683
1700,100,24587.638477240496,172390.17019051255,116983.56762476575,0.21018027554183794
4800,100,46824.576442717706,109567.08637436651,96621.71431835281,0.48461752902084054
4200,500,9162.365233609296,362736.81394917326,243212.34847924564,0.03767228634113189
4400,700,6387.53953329061,464268.03069047275,323918.5113004813,0.019719587829808354
900,400,0,1025497.8733473603,867488.2853294285,0.0
2600,200,9898.194713182336,376697.0674523931,158027.06710502662,0.06263607174715127
3300,200,40153.2670688124,288954.94200951816,154082.1067420537,0.26059656061188413
1700,100,829.1507959405831,184017.9289295192,110994.57393348514,0.007470192159460532
2600,800,6430.495215884242,1039108.1173490119,628327.7068750999,0.010234301536479126
1900,100,23799.936971640334,233000.18351164105,112255.12865627505,0.2120164776124901
1800,1000,23104.72193469505,1657959.5003280123,1137180.320421179,0.020317553443184564
3700,200,27293.74211527753,219173.49082614356,112828.85828240226,0.24190391120473204
1700,100,23799.936971640334,243970.36674636137,125461.61438054271,0.1896989536532806
4800,100,25815.24252823743,67779.51940541717,50459.111537190256,0.5116071556117399
2600,200,27293.74211527753,283477.9797330923,136821.3611759901,0.19948450944125773
900,400,16113.244831297325,1152173.966238565,922753.5673198625,0.01746213225498357
4800,100,4474.124475419475,69769.41837203405,54138.05797390288,0.08264286978258835
3900,500,9658.572403553553,458313.60411855485,256026.29077994928,0.037724924163569394
2800,900,9492.09514691618,1052682.9122158058,643082.3673737124,0.014760310076112022
5000,300,6274.962372153312,198442.52924420082,130823.99861272547,0.047964918047864465
3300,200,27293.74211527753,225445.5572558317,112828.85828240226,0.24190391120473204
3700,200,8579.129462838608,198290.23726713957,104488.38540455353,0.08210605829176432
300,1000,30471.09001865135,6836794.985912601,6551182.864199796,0.00465123484572023
4800,100,23799.936971640334,105140.71934875746,100419.32952364009,0.23700553553325113
