P,n,Paper,Min Time,Time opt,mast
800,100,0,294733.1980486482,253621.78484365094,0.0
800,100,37380.91231404779,325404.322962194,247639.86669007305,0.15094868533761108
800,100,70852.83127172616,333334.34857351484,254357.98510972978,0.27855556113624785
700,400,0,1283064.5198820292,1129327.6555544892,0.0
800,100,0,329525.7239409237,254446.49931810846,0.0
1000,300,0,779887.4775656358,628179.5328494752,0.0
800,100,0,292972.1279417098,261029.79914991642,0.0
400,600,0,3169837.3699529427,3040322.411859892,0.0
4900,300,18579.172605784068,201417.7668670335,142348.1066563424,0.13051928151484313
800,100,0,277571.8197124772,230596.45951309722,0.0
700,400,17251.56840345088,1224712.6677351722,1087546.684401562,0.015862830213071544
800,100,73383.29175993473,327455.4755862323,254588.93624697262,0.2882422655191378
800,600,0,1778136.1066340266,1520161.205929946,0.0
800,100,31346.197542332036,273804.2032795831,248590.08120262725,0.12609593025870394
800,100,0,300238.5352558072,235863.4696086559,0.0
400,600,0,3248156.437483887,3057860.388710313,0.0
800,100,46093.548818493306,345581.5597932804,266605.93055865326,0.1728901856080532
3200,200,5873.872708310235,175304.97289479003,126147.85095270729,0.0465633989318799
3700,400,9003.667873678723,397394.64791744255,213656.58348328175,0.042140839879072786
1000,300,9532.774810903027,748520.222166089,596439.86854727,0.015982792756831815
4400,400,9003.667873678723,247535.62934014585,179665.76338366873,0.05011343120754602
700,400,19698.882069760755,1305454.1138145209,1129684.9897616636,0.017437500053813008
1800,600,7161.215098515232,988612.3765974968,675627.2026355315,0.010599358744852617
4900,300,9634.551741071202,201399.55235429178,148288.0517849619,0.0649718680979276
3100,200,5873.872708310235,202705.8646829131,130217.13646731075,0.04510829271525865
3300,600,6503.84463886665,619443.5336432355,368523.92871028994,0.017648364548885395
800,600,0,1753050.7114527905,1528930.1943551565,0.0
1300,1000,38874.61150916945,2120826.1053415425,1574557.3667370172,0.024689231609090236
700,400,0,1272081.1305196309,1115342.0811378367,0.0
1300,900,10758.06552467365,1772934.3965597532,1385100.4835741497,0.007766992829944911
1000,300,0,804818.012779797,632082.5874671788,0.0
400,600,0,3119462.1879656943,2895243.7763801026,0.0
5000,700,9381.752035899168,394709.0340530807,285048.28994442354,0.032912851495191735
4900,300,16456.35715966576,185083.4191724792,143441.4983667211,0.11472521792538448
3100,200,17016.417047252347,267282.59159521025,138532.2505345118,0.12283361442260794
3200,200,17016.417047252347,261218.9532079876,134203.11770530834,0.12679598908140174
1700,1000,38874.61150916945,1678372.8353856374,1204073.2804459543,0.03228591825804108
4900,500,10464.678145254646,305825.62107501854,218726.61253679788,0.04784364382497855
700,400,24169.867246945985,1371009.9250641067,1186397.4436969662,0.020372487630814163
1000,300,0,755327.2713274988,595207.9080720091,0.0
800,600,0,1782453.6372766092,1447621.8881900513,0.0
4400,400,21047.51822454087,255687.2322411538,173018.7907002485,0.12164874196239911
1600,1000,38874.61150916945,1773868.8363911656,1279327.8604738263,0.03038674659580337
400,600,0,3397231.6972861714,3134260.7625505524,0.0
4800,600,5868.845862871109,350834.91021330626,253360.20098832433,0.023164040129339668
1800,600,17300.89366834403,1072820.1415928616,679524.530824514,0.02546029301893143
4600,900,12309.536815965505,512202.3583053213,391441.44101008575,0.031446687872908025
3100,200,47354.69487578155,282765.5245801323,137386.0010519413,0.3446835522774859
1000,300,0,755049.5671907424,605314.1231729104,0.0
3700,400,17809.353814691287,350292.3367729702,205752.07542732256,0.08655734712616327
700,400,0,1334572.402856003,1171690.481040354,0.0
4900,300,11469.2262796653,196880.11868364594,130823.99861272547,0.08766913105612466
3200,200,47354.69487578155,275275.0689565848,137362.30372257222,0.344743016041889
3100,200,17101.880865553925,323955.6441819812,154172.62620376144,0.11092683108965994
400,600,0,3289302.5200984436,3135592.5318436245,0.0
800,600,37303.86918589518,1921441.295759513,1567130.3812752762,0.02380393465126915
3300,600,17300.89366834403,682914.6338737563,370649.7440860985,0.04667720386804096
1000,300,0,706045.206829459,546445.8386796751,0.0
700,400,38196.14028701521,1227455.9891724847,1092016.1547702947,0.034977632995777205
3100,200,45646.430778998634,269620.2617997051,114753.3996959917,0.3977784614654258
2700,1000,38874.61150916945,1268663.8982585035,758120.2136141193,0.051277634880418185
4400,400,19698.882069760755,266537.9690992718,179722.61200753736,0.10960714319539606
1000,300,0,721682.5710060801,598673.2056853285,0.0
3200,200,17101.880865553925,302894.18690429087,154125.95210631838,0.11096042315934433
4900,500,16762.81160947311,311523.3529405873,204121.41780085766,0.08212176747580222
700,400,12339.973072555355,1277474.521668803,1107991.728122149,0.011137242958906777
4900,300,10460.738706951384,202658.7982249348,131967.49793690105,0.07926753837488897
1300,900,24648.54338597214,1908912.7959458814,1424270.0021917396,0.017306088977540567
400,600,5936.834248183177,3206119.619497326,3075099.8848310397,0.0019306150923645118
1800,600,0,1028850.8065210503,643387.505862245,0.0
3700,400,19698.882069760755,357690.0968218462,213724.1872522066,0.09216964314158305
3100,200,12234.840986522413,220210.32163565495,124711.94386995098,0.09810480541688009
1300,1000,32785.350020067905,2065385.771395636,1511811.4301999528,0.021686137149877018
800,600,0,1779548.6883794942,1567796.2659218123,0.0
5000,700,44533.25879783374,370183.3586774545,282800.7063429684,0.15747223326884388
1000,300,0,735608.3226026726,606581.096399508,0.0
700,400,0,1300598.4358847365,1141813.3838770154,0.0
3200,200,45646.430778998634,257851.89870462392,112828.85828240226,0.4045634377044657
3100,200,12902.76397665105,201580.47178942594,127382.15558806715,0.10129176977014313
4900,300,26718.258560372502,177147.7033159256,144863.04739585196,0.18443805401499208
400,600,0,3152062.145643999,3031875.5180722545,0.0
1000,300,0,738135.323949038,604491.4614323587,0.0
800,600,35094.41226590474,1761879.3874290157,1537549.9424155199,0.0228248925760231
1700,1000,32785.350020067905,1745911.525478063,1156091.0936823168,0.028358794734454563
4400,400,5554.825136436971,264809.28344727017,177440.7856355649,0.03130523299105368
1600,1000,32785.350020067905,1849951.0570427636,1228346.7870374618,0.026690630338310175
4800,600,17300.89366834403,346664.3460367157,254821.69905919273,0.06789411471715048
700,400,48017.15145198749,1362072.1039862814,1192736.2738856564,0.04025797865236279
3200,200,12234.840986522413,209034.19913558295,120814.69562401502,0.1012694765593601
3300,600,8933.604927047987,699577.3247372382,350938.63956122455,0.025456316062026096
3100,200,13552.584008471025,250100.81195430164,139779.29979442974,0.0969570174439456
1800,600,37303.86918589518,1089593.992816966,696502.3916779006,0.05355885296535558
3700,400,5554.825136436971,377819.7882639307,211010.6639990502,0.026324855015204228
1000,300,0,744674.2156152518,618739.2639988627,0.0
400,600,0,3187660.3351607365,2986164.569075555,0.0
3200,200,12902.76397665105,191401.34907350235,123401.46322594005,0.1045592462143413
4900,300,4783.912455131786,192619.23989040172,122178.20524190378,0.03915520321861002
4900,500,6013.765909416892,299107.773838677,199379.1984706554,0.030162454035053198
3100,200,7499.921360874008,231102.87807061826,129389.39423645819,0.05796395759584403
4600,900,24648.54338597214,556139.5919740852,402511.08757592645,0.06123693022822046
800,600,0,1743410.8139148213,1515937.7590361272,0.0
4400,400,24169.867246945985,265019.6049524283,188745.047860881,0.12805563653654617
3200,200,13552.584008471025,263054.4048638839,135411.1966758538,0.10008466316794384
1300,900,26644.07843342859,1860440.4630316822,1398287.3909612368,0.019054794175832782
400,600,0,3195042.9552186565,3031567.0286017233,0.0
3100,200,20922.749070005157,260657.22599023455,137226.72683510883,0.15246846990051627
