P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.9451056281,1014487.1393746038,0.0
200,100,0,1020213.1882779836,990559.4667602922,0.0
2700,100,8476.607052644922,121645.60596173069,75147.1955092299,0.11280004523394074
900,200,5873.872708310235,495576.03973258,448525.6922762926,0.013095955949591221
200,100,0,1039707.8625442225,1017431.9404389191,0.0
300,400,0,2701397.1208933843,2635097.862960475,0.0
800,200,5873.872708310235,554276.5260907308,504591.40381082916,0.011640849732969975
200,100,0,1039419.3832380223,1017785.9972724338,0.0
2100,300,18579.172605784068,472072.90212639794,299133.11088070244,0.062110050442371945
900,400,0,1060655.3289152246,878365.9543201583,0.0
200,100,0,1045505.997237819,1044119.1965996657,0.0
2700,100,50257.563808921484,152670.77710845758,82989.09935373723,0.6055923512882208
900,200,0,592931.118538611,477166.6407299852,0.0
300,400,0,2600891.075603099,2537608.9302703114,0.0
200,100,0,938071.1030329627,922385.8380523889,0.0
800,200,0,638491.0555937417,536812.4708212333,0.0
2700,100,51958.74293259918,170472.32371860865,75365.32892140141,0.6894250138122135
1100,400,0,890049.0091652578,718663.0535346749,0.0
200,100,0,1037835.8242406141,1018355.7449878906,0.0
900,200,44088.853849865576,575363.4282211298,451310.0937897079,0.09769082158044792
200,100,0,994447.0011055407,994360.324810509,0.0
2700,100,5478.268440970504,164357.35035067756,75391.55535351361,0.07266421836348533
700,700,0,2286741.6503542983,2036059.2138887395,0.0
900,200,0,645727.4262411322,456522.63830341026,0.0
200,100,0,949031.0021073675,943453.8784346236,0.0
2100,500,7137.9515947462005,794435.6978038603,486424.69695849135,0.014674319867758096
2800,400,8583.916457656405,487895.75824970903,282331.9138886223,0.030403634996228914
900,400,16714.92425065998,997389.440910004,845869.6434234371,0.01976063851045733
1400,600,6675.708990141318,1142722.6659749798,868663.5462456835,0.007685034118207641
300,400,0,2716246.314260827,2635931.6427772148,0.0
800,200,44088.853849865576,637453.4090554431,507723.85551342147,0.08683628584928703
200,100,0,1095932.90297713,1066423.722234613,0.0
2100,300,9532.774810903027,484838.03801009257,284018.98502250947,0.033563864789346816
2700,100,5744.8578730097815,118584.52770170341,77342.16271108635,0.07427847465902715
900,200,42023.698177490805,513228.901985225,395261.7100639714,0.10631866711979121
1100,500,0,1230079.8746884128,928628.9669207562,0.0
1100,400,16714.92425065998,854765.077671434,692075.162800994,0.02415189151278118
