P,n,Paper,Min Time,Time opt,mast
2000,200,361564.38949937443,495344.40160010406,214724.98832849335,1.683848686237865
500,1000,5013385.668468376,6539658.14545829,4093849.1535162446,1.2246141663921184
500,700,3444988.5444030873,4658604.351764016,2828007.063429684,1.2181682956000666
2000,300,527159.8307980234,674131.7311125678,298219.93427363504,1.7676881060349305
1500,700,1148283.566531041,2290499.08598176,950160.9664814121,1.2085147749052525
1000,600,1464347.505871339,2781793.3934374363,1223144.1554841255,1.1971994464477036
2000,400,549115.5284069116,922622.2746776261,395264.6794440713,1.3892350036922785
1000,1000,2458556.873210146,4580784.976347895,2046924.5767581223,1.2010979305861669
1500,500,875638.2055558714,1642462.044484607,665668.3560278681,1.3154271156599981
1500,800,1341775.6883737363,2534267.809026383,1089101.3585835067,1.232002584331416
2500,100,161718.35602775493,187896.31088816177,81895.80016362498,1.9746843636016405
1000,700,1673232.9795672416,3166975.942074405,1414003.531714842,1.1833301275690715
2000,500,703302.6415842373,1165845.412201767,510745.93180641596,1.3770107558111782
2500,100,251058.64544497177,186614.67936037644,126357.46311728247,1.9868921015923227
2000,400,556330.727089444,878135.0603995697,380641.3395405467,1.461561499759756
1500,600,965071.8233607264,1912137.1240526661,815429.436989417,1.1835135936762258
2500,200,293611.0164519062,376683.22216492804,161469.2492194654,1.8183711008207926
500,800,4004114.824712706,5409628.901485708,3285289.350154368,1.2188012676949023
2000,600,762465.7289554679,1397373.3534113609,608064.4823719786,1.25392248858409
2500,300,510139.6012594743,588214.9414523534,258894.10109480406,1.9704566427053005
1500,900,1427678.400311642,2790652.24884279,1200420.4190975963,1.1893153245301213
1000,800,1966264.6132913227,3718386.368776903,1642644.675077184,1.1970115284968323
500,900,4535928.526784856,6055163.986127534,3703102.005698524,1.224899697552143
2000,500,716409.0021575916,1150629.4531093917,499251.2670209011,1.4349668182766961
2500,200,354167.4393003401,400166.79679245525,176828.7827329652,2.0028834323605547
2000,800,1033263.6892878845,1873921.341790682,816826.0189376299,1.2649740156805425
2500,300,515076.4932146173,544213.438946674,260121.07926644332,1.9801413044539227
1500,1000,1613750.835919544,3219357.9380740444,1364616.3845054149,1.1825673898122104
2000,700,917172.5015477198,1630460.1959515235,712620.7248610591,1.2870415770275871
3000,100,161718.35602775493,159013.25515577197,81895.80016362498,1.9746843636016405
1500,700,1113009.3283798876,2219555.680050901,942669.0211432279,1.1807000160354038
2500,400,525817.9832602795,712643.3803662312,316211.74355525704,1.6628667150320255
3000,100,251058.64544497177,160354.6162760816,126357.46311728247,1.9868921015923227
2500,500,668354.1100684395,897712.4665384464,408596.7454451328,1.6357303809170636
1000,900,2212277.432633678,4090157.0581599693,1851551.002849262,1.194823922878339
3000,200,294310.3526250938,303240.5407292781,146938.93592976892,2.002943268663403
2000,900,1065029.1189916716,2050128.6003784689,900315.3143231972,1.1829512416905807
500,1000,4813966.188405,6553069.532007329,3930709.7185198776,1.224706613597942
2000,1000,1212684.9157733833,2349240.130612622,1023462.2883790612,1.1848848067416429
2500,600,668696.1786648165,1061068.1842603597,486451.5858975828,1.37464076189815
2000,600,787522.9978806638,1389517.9368162255,611572.0777420627,1.2877026707762977
3000,300,510139.6012594743,476528.78998730204,258894.10109480406,1.9704566427053005
3000,200,350136.31997809414,313947.2630087634,176828.7827329652,1.9800866949745743
2500,400,541555.3937213209,680179.0242463241,304513.07163243735,1.7784306953331894
1500,800,1293225.892159684,2593376.9128173557,1095096.4500514562,1.1809241935711856
3000,400,524808.235427423,600532.2870562945,263509.7862960475,1.9916081402677486
1000,1000,2331355.2495424324,4402547.796221546,1965354.8592599388,1.1862261100371014
2500,700,815331.2326249232,1266768.5966368918,570096.5798888473,1.430163346680469
3000,300,514813.30892699934,443243.13004598,260121.07926644332,1.9791295283673396
2500,500,667906.1806494346,897586.6225394176,399401.01361672085,1.672269618450144
3500,100,161718.35602775493,139735.02596546896,81895.80016362498,1.9746843636016405
2000,800,976525.7167153447,1879471.2714166492,821322.337538592,1.1889676830681108
3000,400,529415.6654035825,552930.632760861,269185.793495553,1.9667295904764324
2500,900,924870.7584656694,1575280.368908587,720252.2514585578,1.2840928391306599
2000,700,892225.1697779691,1592665.17108637,707001.765857421,1.2619843582652404
3000,500,659159.4383038376,733318.5551296,340497.287870944,1.9358728007069281
2500,800,921018.056229772,1451256.7601054488,653460.815150104,1.4094464960660396
3500,200,292186.2423531592,253980.8467432354,146938.93592976892,1.9884875339835917
1500,900,1485031.2294939908,2855740.1387213604,1234367.3352328413,1.2030707449123046
3500,100,251058.64544497177,137827.48728342284,126357.46311728247,1.9868921015923227
3000,600,644178.9526930591,883428.241117916,405376.32158131903,1.5890887513612113
3500,200,350136.31997809414,272894.55435354443,176828.7827329652,1.9800866949745743
2500,600,724023.3029813361,1061540.0092522032,489257.66219365015,1.47984049904315
3500,300,510139.6012594743,389963.9502044786,258894.10109480406,1.9704566427053005
2500,1000,1016885.9691650805,1814626.777748779,818769.8307032489,1.2419680489346656
2000,900,1189493.5150627932,2091311.883343951,925775.501424631,1.284861732928058
3000,700,772454.2455461373,1018767.1556895493,475080.48324070603,1.6259439669609892
2500,700,786772.5564125289,1218057.911931133,565601.4126859368,1.39103711335566
3500,400,521241.82107681065,495455.22946178,262268.5157638908,1.9874357376013159
3500,500,660419.5046290723,628276.8624907824,329665.9011070207,2.003299408314231
1500,1000,1573289.8515353268,3062607.5656995606,1310236.572839959,1.2007677728955433
3000,800,862301.6222059398,1189702.618056508,544550.6792917533,1.5835103232769001
3500,300,514813.30892699934,384740.32389700774,260121.07926644332,1.9791295283673396
3000,500,662288.635090052,738239.0445042811,333837.8953693262,1.9838629594682757
4000,100,161718.35602775493,120804.04430207046,81895.80016362498,1.9746843636016405
3000,600,716688.8979300604,880290.3337762884,407714.7184947085,1.7578195375827765
3500,600,637252.050639756,725368.1702067858,347465.4184982734,1.834001361614415
4000,200,292186.2423531592,219508.0588623311,146938.93592976892,1.9884875339835917
4000,100,251058.64544497177,132818.86824119728,126357.46311728247,1.9868921015923227
3500,400,526236.8344876244,459871.0383354039,269185.793495553,1.954920531481606
3000,900,827426.5412007167,1290583.1974172276,600210.2095487982,1.378561257434668
2000,1000,1275970.248451868,2228695.139044201,982677.4296299694,1.298462964527779
3500,700,751378.6652411948,863228.7343803663,407211.84277774807,1.845178814338387
4000,300,510139.6012594743,345676.4036362951,258894.10109480406,1.9704566427053005
4000,200,350136.31997809414,246517.78835868198,176828.7827329652,1.9800866949745743
2500,800,825397.4586616093,1458280.2241482884,657057.8700308737,1.256202073377229
3000,1000,935002.156095259,1492829.5781782267,682308.1922527074,1.3703516485831098
3500,500,661268.7686724713,640113.3229886534,333837.8953693262,1.9808079844887203
4000,400,521054.7296345821,427574.1287375251,262268.5157638908,1.9867223792262794
4000,300,514813.30892699934,338993.90862607746,260121.07926644332,1.9791295283673396
4500,100,161718.35602775493,107513.79879983925,81895.80016362498,1.9746843636016405
2500,900,1050103.9321874762,1616522.1954916602,740620.4011397047,1.4178706535379288
4000,500,651924.5527644994,545439.3264264885,329665.9011070207,1.9775310415039338
3000,700,760657.5984048855,988325.3331225055,471334.51057161397,1.6138381156991732
3500,800,848215.0295014719,1016172.7261656563,466757.7251072171,1.817249043508882
4500,100,251058.64544497177,126357.46311728247,126357.46311728247,1.9868921015923227
4500,200,292186.2423531592,199397.53626386545,146938.93592976892,1.9884875339835917
3500,600,706537.8494066481,729182.0059403705,352212.44603539404,2.0059990990086924
4500,200,350136.31997809414,226127.69607696834,176828.7827329652,1.9800866949745743
4000,600,630571.2411968822,647921.8190672921,314795.7330049844,2.0031124157165685
3500,1000,899204.4542361699,1248323.2388369825,584835.5933594635,1.5375337350295002
4500,300,510139.6012594743,313793.9548215079,258894.10109480406,1.9704566427053005
4000,400,526236.8344876244,420225.0177893925,269185.793495553,1.954920531481606
3000,800,797481.6400121638,1186512.3068639345,547548.2250257281,1.4564591821564061
4000,700,748586.6388130075,755870.9229004518,377460.6564266329,1.9832176574368632
4000,800,837063.1532072718,886992.7828594246,425922.42400778236,1.9652948659777
3500,900,775370.4335050373,1090725.2602380146,514465.89389896987,1.507136707603213
2500,1000,1152411.8421713535,1706702.069359363,786141.9437039755,1.4659080989136208
3500,700,754951.0915635542,843222.9955732928,404001.0090613834,1.868686153328018
4500,400,521054.7296345821,381507.01287595386,262268.5157638908,1.9867223792262794
4500,300,514813.30892699934,314941.685829207,260121.07926644332,1.9791295283673396
5000,100,161718.35602775493,101098.30519934368,81895.80016362498,1.9746843636016405
4000,500,661008.4304547493,536763.5861076083,333837.8953693262,1.9800281502597932
5000,100,251058.64544497177,126357.46311728247,126357.46311728247,1.9868921015923227
5000,200,292186.2423531592,188783.6471977765,146938.93592976892,1.9884875339835917
4500,500,653377.1895860345,482176.77853427985,329665.9011070207,1.9819374323883325
5000,200,350136.31997809414,205439.57553426744,176828.7827329652,1.9800866949745743
5000,300,510139.6012594743,288837.88485566527,258894.10109480406,1.9704566427053005
3000,900,992193.9336486829,1316023.0271198347,617183.6676164207,1.6076153432260474
4500,400,526236.8344876244,373749.7793470472,269185.793495553,1.954920531481606
4500,600,630094.6024041579,576876.6884835575,314795.7330049844,2.00159829483515
3500,800,769297.6879685518,991475.064402702,469327.0500220526,1.63915054104042
5000,400,521241.82107681065,353480.39255948516,262268.5157638908,1.9874357376013159
4000,600,696736.2883357672,639002.2579690324,352212.44603539404,1.9781705506958485
4000,900,757486.2841460487,942023.9242551232,450157.6571615986,1.6827133163129213
4500,700,747762.5803639382,664557.60853449,377460.6564266329,1.9810344936155777
5000,300,514813.30892699934,292054.4338205627,260121.07926644332,1.9791295283673396
4000,1000,899971.5065374323,1085671.537701383,511731.1441895306,1.758680347593049
4500,500,659164.7167819733,481689.35644417966,333837.8953693262,1.9745053689987373
3000,1000,1093155.6737596942,1389767.6166226645,655118.2864199795,1.6686386205664547
4000,700,728202.9196588479,725304.4818875052,364294.4708195048,1.9989403572903717
3500,1000,1069735.7622378059,1184706.329247867,561529.9597885539,1.905037734123071
4000,800,761947.5764575023,871258.8495690152,410661.168769296,1.85541666561991
5000,600,625779.2613591948,506804.5061198918,314795.7330049844,1.9878899100239276
4500,800,838979.434767708,782608.5052762022,425922.42400778236,1.9697939988066426
5000,500,651924.5527644994,435387.3433248577,329665.9011070207,1.9775310415039338
4500,600,698704.2377633257,562498.4454213672,352212.44603539404,1.983757943900462
5000,400,526236.8344876244,338789.5711112021,269185.793495553,1.954920531481606
4500,900,750802.7928024752,845082.9418934432,400140.1396991988,1.8763496043333303
3500,900,979710.6968376758,1124451.682452608,529014.5722426462,1.8519540826340528
5000,700,747762.5803639382,601354.0948223512,377460.6564266329,1.9810344936155777
5000,800,840227.1724447054,708127.4031217993,425922.42400778236,1.9727234939603766
4500,1000,883570.1016975635,962640.7804810768,454872.1281684716,1.9424582140374942
4500,700,721784.70407141,643314.1957896192,364294.4708195048,1.9813221497644666
5000,500,659164.7167819733,442000.0284148394,333837.8953693262,1.9745053689987373
5000,600,696736.2883357672,510543.75209942175,352212.44603539404,1.9781705506958485
5000,900,747869.5745912538,769607.5917245665,376892.6644171061,1.9843038753431097
4000,900,965008.8268445188,974618.1615928799,481641.1443625945,2.0035846981503513
5000,1000,886951.9755695423,854669.7820834033,444455.2038222626,1.9955936345032286
4000,1000,1075432.9840662486,1023015.0182597038,539530.0293623721,1.9932773442420209
4500,800,756540.5833986186,776466.0299737173,380819.32158822735,1.9866129172317877
5000,700,730872.5321402545,578385.6538263432,364294.4708195048,2.0062685291272957
4500,900,967643.9556425157,866729.1033426545,481641.1443625945,2.0090558436885595
5000,800,753355.1079383569,684115.9133042708,380819.32158822735,1.9782481224861417
5000,900,962294.3718394977,786435.6748874112,481641.1443625945,1.9979488527978673
4500,1000,1065725.218769282,919383.9196414119,539530.0293623721,1.975284341501396
5000,1000,1062516.941629618,819657.8285177757,539530.0293623721,1.9693379122665753
