P,n,Paper,Min Time,Time opt,mast
3800,200,21107.02958970156,166497.6555623967,106229.76922333245,0.19869222859109426
2200,200,11747.74541662047,249807.62327730918,183487.78320393787,0.06402467353133486
3100,100,28225.94907589307,115291.6017281888,65450.783185458306,0.4312545656774393
4000,100,28225.94907589307,79598.8893294761,50724.356968730186,0.5564575040999217
400,500,0,2715709.301578,2553729.6590320794,0.0
3100,100,100515.12761784297,127013.02134078406,82829.73232550794,1.2135150603026723
2200,200,25300.72534657257,347320.20665415435,195204.53484408485,0.12961136054949207
4000,100,100515.12761784297,92429.03548435542,82739.16147748545,1.2148434407955007
3800,200,25300.72534657257,226603.19114151664,115182.92901775395,0.21965690195873377
2500,300,22596.291007034677,399556.18558688473,251271.81313979006,0.08992767921192849
4000,300,22596.291007034677,271221.2002771884,157044.8832123688,0.14388428673908557
1400,500,12257.08859703893,1031249.8012083031,729637.045437737,0.01679888469709681
3100,100,77938.11439889878,182026.3337521321,65640.770350898,1.1873430793432567
400,500,26341.5611006006,2642235.05419112,2496256.3351045055,0.01055242633945997
2600,400,25632.54679040032,528320.0033863593,304049.7534185163,0.08430379075202804
4000,100,77938.11439889878,102517.18893885729,54290.25884700422,1.4355819267418997
500,800,0,3538551.2512489725,3267304.075750519,0.0
2200,200,75210.39774388833,349336.6597863781,184626.85655033507,0.40736434096944946
3100,100,9404.360823666033,139646.3200405174,70216.21405692393,0.1339343191594176
500,900,17320.485494724577,3822595.1696564145,3601261.257292789,0.004809560944696657
4000,100,9404.360823666033,102268.61676788921,70156.3045836674,0.13404869141091272
3800,200,75210.39774388833,231217.3430249897,137320.72161632078,0.5476988240276583
800,800,17250.05859499106,2408918.842149956,2042065.0473440746,0.008447359998363725
4500,600,34141.86048665698,367687.96122568427,270250.88105421263,0.12633394701054865
800,900,24360.831600826838,2595331.369768732,2250788.2858079933,0.010823244351514709
3100,100,11826.197061136927,124732.9868168035,67362.52881288166,0.17556046765980995
400,500,0,2555405.909157709,2442395.1812655283,0.0
2200,200,77211.1651674527,408090.86302763846,186759.2611241224,0.41342616533558274
4000,300,15364.906044584139,255578.0684848646,149109.9671368175,0.10304412467937774
4000,100,12397.917204298019,72297.39259916398,52205.95982998329,0.23748087851796496
2500,300,15364.906044584139,410970.0726596905,238575.94741890798,0.06440257792461108
2100,800,15974.941493314816,1215874.8765960408,777929.5418453617,0.0205352035550931
3100,100,18237.21850383507,115694.03254861568,67900.41305549568,0.2685877402384815
5000,600,37624.15169910918,323821.00214435835,243225.79294879135,0.15468816544070452
2600,400,24184.303566026603,482041.06414263457,292801.0304158052,0.08259637451303571
3800,200,77211.1651674527,285603.34045720595,153933.27205448702,0.5015885398715011
4000,100,18237.21850383507,96875.17870242005,67742.26274582943,0.269214782096393
1400,500,26341.5611006006,949565.0513501194,713216.0957441444,0.0369334921881099
2200,200,71553.86446437624,314426.50659551146,161697.9722988974,0.4425155334175094
3100,100,76204.07024568583,169548.63176752426,96621.71431835281,0.7886847256156709
400,500,76150.33666551443,2806392.9835575786,2606939.1337576546,0.029210630842673713
2500,300,23502.364331191504,458477.5178909299,252833.03498687153,0.09295606617391543
4000,100,100813.65816149418,132855.75514884465,96621.71431835281,1.0433851114391284
3100,100,63487.96351493471,100101.81793430923,64152.27902003284,0.9896447091943423
