P,n,Paper,Min Time,Time opt,mast
2200,100,175469.24305393032,140818.81354150406,92226.10357950944,1.9025984644646272
400,500,2939772.5015502633,2716871.887408185,2553729.6590320794,1.1511682496041897
1400,400,683730.0082344343,768916.662742589,564663.8277772446,1.2108620644709693
2200,100,265811.1397507478,194632.42123179536,90050.86061457201,2.9517889994238913
2200,100,202071.76508277125,187498.03535851356,92493.81276717446,2.1847057553074016
3900,400,485123.8895273079,338761.87919182377,202699.83561234424,2.3933117067499206
1400,400,755024.2593583707,728981.3500147079,543773.342200781,1.3884907566498326
300,800,6448919.66853044,5603905.358590575,5445506.792917532,1.1842643694647401
2200,100,226206.1082867735,170929.4108278951,92525.99975203944,2.4447842648875295
400,500,2868096.100876786,2642235.054191121,2496256.3351045055,1.1489589672915996
3400,400,500803.1537195818,408913.5426064372,232508.63496710072,2.1539120634829065
3600,500,716259.8290931855,514799.2360135556,283747.73989245325,2.524283821131629
3700,400,495887.9979512768,366933.5253815826,213656.58348328175,2.3209581931280816
2200,100,156652.87616196886,145888.64876191207,94919.92696360598,1.6503686967862123
2200,100,249351.4842920425,142038.83395139143,83853.25800476263,2.9736648309822384
4700,500,702660.9383524864,331908.4436678155,218726.61253679788,3.212507752042623
400,500,2800471.2211960196,2555405.9091577088,2442395.1812655283,1.1466085597765363
1400,400,799762.6821502117,759972.3780430723,564842.4948808318,1.4159038836462585
2200,100,326437.5415271932,182601.42791073647,96748.51380656994,3.3740832668483396
3100,600,776989.0623175319,703402.0598441368,392299.6660464377,1.9806008762331124
1300,900,1621880.4852354624,1766124.3987593066,1385100.4835741497,1.1709478875137775
2200,100,169769.17855477292,138540.93228546952,90396.39316459172,1.8780525705894153
3900,400,501279.18711731076,316709.7247344529,195200.6869438701,2.56801958520491
2500,700,912027.9408869073,990733.7812306555,570096.5798888471,1.599777955280362
400,500,3016504.9110324183,2820752.7763214316,2606939.1337576546,1.1571059991279558
3400,400,513407.5002185512,412497.95188903634,223906.67031796864,2.292953128593552
300,800,6508684.532090159,5659028.438300758,5475482.250257278,1.1886961247631356
2200,100,191931.7890715209,161944.25902177682,85768.5344031476,2.237787906802302
3100,700,837860.2672036246,826856.1755679041,459755.30636197346,1.8224047783887076
4100,700,802546.002034802,561593.9637245229,347619.86578588234,2.3086885446562277
1400,900,1534449.2223257716,1684037.558758473,1286164.7347474247,1.19304252470202
1400,400,706156.1042808635,750921.3125776689,557671.0405689183,1.2662592333295009
3700,400,497664.38799802825,354667.81762390566,205752.07542732256,2.4187575603523737
3800,800,982767.8578782972,742669.6994016493,429908.43101980514,2.2859934510868496
2200,100,314662.2004807525,217381.05398138906,101520.01014978602,3.099509151117
3600,500,667849.8099548138,494139.2430577383,277361.81501161173,2.407865011724322
400,500,2832173.0860406323,2646519.174349277,2482361.0857191407,1.1409190638436677
2800,900,962866.098684253,1020194.4013741639,643082.3673737124,1.4972671426469166
1400,400,751349.8728563036,860966.142020168,593198.7218484831,1.2666073698119262
2300,1000,1274862.1919587473,1411436.1028854812,889967.2072861401,1.4324822100426637
3900,400,581203.5994171363,333337.40576034295,202763.9725213242,2.8664046782571915
3400,400,583449.1617616075,393222.940158502,232582.20377446013,2.5085718180200516
2900,1000,1171363.1901702248,1169677.3441152878,705836.0609510767,1.6595400192388512
300,800,6511204.2331074,5619408.46254112,5457311.505724929,1.1931157358851325
400,500,2786001.39618396,2589493.563625127,2462851.685660068,1.1312095699491076
4700,500,664265.1022230494,315973.66877188,212447.34766846854,3.1267281494126165
3700,400,575667.6163125503,375257.782627555,213724.1872522066,2.693507102372227
3100,600,829501.5806795342,711318.8605636755,394562.63080133067,2.1023318376473497
3400,1000,1094723.8632818796,994828.1729065662,602036.6402229771,1.8183675048024073
1400,400,733529.5139024272,793616.6042937305,585845.240520177,1.2520875193099121
400,500,2943093.0115590813,2724802.900475772,2582551.7853326993,1.139606581472648
2500,700,890585.0589475734,939762.2357780199,565601.4126859368,1.5745806834504696
3600,500,613921.5355273541,490181.6660900688,271377.2423628365,2.2622439898867035
300,800,6195920.742809972,5344706.488096481,5184529.301627593,1.195078739523156
1300,900,1802240.605019763,1826541.1277004157,1424270.0021917396,1.2653784761641984
3900,400,490858.0506102908,345537.1666463769,200189.60430679118,2.4519657367325096
3400,400,490467.02499299246,410006.9651916639,229629.25199896639,2.1359082988050675
1400,400,743300.0680570393,759483.4908419816,546008.0773851473,1.361335296753723
1300,800,1535476.855769981,1695976.4971830307,1256655.4137501998,1.2218758133446483
400,500,2969506.1852503084,2699460.9655565587,2558955.892193711,1.1604366430500082
3100,700,835048.3586219606,798214.9986019054,456130.17152091675,1.8307237950026023
3700,400,493236.02059791127,385689.19443148916,211010.6639990502,2.337493334460724
1400,900,1672768.007446949,1787084.3437417897,1322536.4306066153,1.264818094031399
4100,700,807788.9519315851,527483.2904911712,344878.91017435165,2.342239342855763
300,800,6293899.9770609215,5371780.457023182,5235699.489846736,1.202112533247236
1400,400,743507.6943044178,813621.2554172968,553995.8640610744,1.3420816698054823
400,500,2796544.838777452,2614418.3515897826,2454242.936351956,1.1394735204715722
3800,800,834036.3268003968,693880.9432892086,432274.91449399566,1.9294118137220326
3600,500,819360.4800415612,594984.4556179616,289659.9037508505,2.8286983094019456
4700,500,605167.4193347195,305848.01306297735,207863.41968217265,2.9113704578710036
3900,400,559129.5872921918,388296.62143545377,212943.13091996827,2.625722580844051
3400,400,559642.0079402641,477644.62267039064,244258.29723172833,2.291189344570476
400,500,2896595.9589774236,2774302.9189293208,2516604.844986073,1.150993555761613
1400,400,730690.8901696281,789666.7507175247,570906.6919385077,1.2798779563934954
3100,600,885811.4910074809,765886.7855295483,373579.84211356164,2.3711437051740334
2500,700,901229.7180315943,937146.5324579894,565878.265115245,1.592621193620244
2800,900,1179470.3934092172,1116934.4933501661,661268.2153033076,1.7836490037075543
300,800,6395429.749240708,5512039.739353286,5357136.79079369,1.1938149050499023
3700,400,557046.7241692786,379048.8612361165,224453.57042915575,2.4817904348957516
2900,1000,1234530.3386227884,1206636.8111630264,677708.5721585995,1.8216242044727742
1400,400,787939.453246257,827382.0182217017,596368.1369428282,1.321229965915825
1300,800,1507260.4590379568,1672006.8375021259,1263572.8269824488,1.1928560244821511
3900,400,450969.42398826336,349617.0455723486,210303.41967390967,2.1443751351619644
2300,1000,1335284.4017785352,1460062.8577317914,854502.1127217124,1.5626461092360109
1300,900,1649395.3317650408,1901288.0557686738,1398287.3909612368,1.179582496722067
3600,500,696750.1361939847,517461.1859733593,275817.8984132379,2.5261237222179638
3400,400,451153.9404290142,409609.5254038923,241230.39315536697,1.870220143190845
4700,500,813543.9092552925,330259.0929188505,237834.46181356232,3.420630900382414
3100,700,842931.735498102,798836.5108532101,456353.4396090686,1.8471028425252858
1400,900,1531585.255351482,1829382.8529771406,1298409.7201782912,1.1795854818009004
3600,200,187772.54363068496,160008.8511646244,112131.42306907315,1.6745755872108816
3700,400,446808.3477153186,415746.4255280938,221671.17208871557,2.0156357883852407
300,800,6299158.488304915,5486044.2035548035,5335288.040057655,1.1806594959841836
3100,600,1063780.0980779335,796553.9891190832,404420.74355491,2.630379660368483
3400,1000,1209084.6838342377,1049408.6119860301,578045.5468411584,2.091677187795174
4100,700,807173.0295649762,489999.858897357,345047.72263124696,2.3393083814890248
2500,700,881566.7631314156,927306.0914347143,551204.3586335594,1.5993465024783686
3800,800,981714.1295741926,708266.2870699088,430840.38203091547,2.278602866673135
3600,200,375859.99481602386,255017.45248254095,119291.6601824963,3.150765059695044
3900,400,546789.8721016519,315607.3594519974,196002.89957415545,2.7897029752602216
3400,400,559204.1036016901,389395.8448508506,224826.85539388418,2.48726560099769
2700,700,886647.6777479558,912031.2862151068,527867.2036007843,1.6796794188003963
3600,500,604336.9424169328,493202.7096369889,273650.1872955631,2.2084287549352295
1300,800,1487278.9093597087,1628999.9524968134,1259379.5782442144,1.1809615901769854
3700,400,553386.2551265041,358704.29637685296,206597.65090248818,2.678569929082574
300,800,6556051.003741865,5667965.453390407,5464512.223777699,1.1997504507748302
4700,500,689780.586483815,287008.8421123362,211264.77325269283,3.265005215321778
3600,200,398171.01046737604,269672.9859320214,137320.72161632078,2.89956975014944
2800,900,1040715.985774146,1101431.727444621,649204.8600891456,1.603062530417964
1300,900,1694691.2945529225,1924189.9762101732,1395513.4322221847,1.2143855124735945
3600,200,514773.14541532187,247468.40701193234,153969.03390395865,3.3433550394063145
3900,400,579090.5084477323,322658.6119456621,198870.3101757703,2.911900262718486
3400,400,580233.1876436725,445462.031475668,228115.9440251483,2.543588919763125
1400,900,1588816.1174986458,1772261.6830811785,1295833.9013491715,1.2260955017803075
