P,n,Paper,Min Time,Time opt,mast
2600,100,11923.139590533518,124326.84218131591,78037.4722595849,0.15278736285655467
4900,100,23385.31261838692,65306.617096856164,42511.79157511906,0.55009002801175
2400,300,22596.291007034677,414132.53297427075,261741.47202061463,0.08633057204345135
3100,200,9510.079622978476,199334.03175044784,130217.13646731075,0.07303247391994258
1300,200,9510.079622978476,362309.3974198777,310517.78696051025,0.030626521321266243
2800,300,22596.291007034677,383384.6944774109,224349.83316052685,0.1007190007173599
4900,100,60558.88500482044,88621.8195401586,82739.16147748545,0.7319252929738647
2600,100,60558.88500482044,150559.11195396594,83036.60298715172,0.7293034978103661
1300,200,19823.248725149642,468322.9687117347,330346.13588998973,0.06000750900791854
4300,300,22596.291007034677,214480.59862088697,146088.26345336632,0.15467560824451698
1200,400,0,848458.6951240145,658774.4657401188,0.0
3100,200,19823.248725149642,264277.83362193155,138532.2505345118,0.14309482917272884
4400,300,22596.291007034677,213953.43723105753,142768.075647608,0.15827271541299412
4900,100,77938.11439889878,60545.10550611018,54290.25884700422,1.4355819267418997
1300,200,60884.607697433414,455529.4321408588,312445.4495467209,0.19486476050703103
2600,100,77938.11439889878,163388.30649907983,78263.99541837838,0.9958361310620862
2400,300,12638.87432699663,446098.88061316096,248516.61189469582,0.05085726153530579
4900,100,7729.61163588989,82845.06436639666,70156.3045836674,0.11017700663910635
2600,100,7729.61163588989,179140.8813720158,78291.23055941798,0.09872895828382228
2800,300,12638.87432699663,364306.10885709786,213014.23876688213,0.059333471791190084
3100,200,60884.607697433414,271442.1753056306,137386.0010519413,0.44316456721391045
1200,400,20080.345240725746,812003.2131223495,634402.2325675779,0.031652387412723595
4300,300,12638.87432699663,221300.9882077138,148288.0517849619,0.08523191298867923
4900,100,11089.890472806428,60391.418181359186,43958.40781420668,0.2522814411222225
1300,200,21988.132541426476,521793.9195567531,316054.13421005325,0.06957077969058588
2600,100,11089.890472806428,126248.03122673187,80316.86127689737,0.13807674125328853
4900,600,27302.857843827223,334513.6121883459,248189.58464162383,0.11000807259197236
2900,600,8801.493417169559,716022.2477188867,419354.81542895065,0.02098817777534441
4400,300,12638.87432699663,214901.05763737237,148288.0517849619,0.08523191298867923
4900,100,12967.147757479688,79529.23416733285,67742.26274582943,0.19141887548298664
1300,200,60170.295117770926,403551.3714219468,273642.7223519802,0.21988633427047727
3700,700,14463.954508995677,669246.8658624417,385200.3918167886,0.0375491687346858
3100,200,77211.1651674527,299787.36823057244,154172.62620376144,0.5008098199313733
4900,100,75697.59630310707,112281.2025589328,96621.71431835281,0.7834429024276657
