P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.2787492094,2028974.2787492075,0.0
100,100,0,1981118.9335205844,1981118.9335205844,0.0
3900,100,14547.063215193983,95186.84951535832,52024.98150638994,0.27961688392733497
100,100,0,2034863.8808778385,2034863.8808778382,0.0
100,100,0,2035571.994544867,2035571.9945448677,0.0
400,300,11298.145503517339,1659615.8991011905,1570448.832123688,0.007194214336954279
100,100,0,2088238.3931993323,2088238.3931993314,0.0
3900,100,55927.70975199503,90646.36970704493,82739.16147748545,0.6759520975712787
100,100,0,1844771.6761047791,1844771.6761047777,0.0
1400,400,5143.156648512008,770770.0344708224,564663.8277772446,0.009108351545657964
100,100,0,2036711.489975782,2036711.4899757812,0.0
100,100,0,1988720.6496210184,1988720.6496210184,0.0
3400,200,8215.875384605813,176627.0174547103,118727.3891319598,0.06919949511796525
100,100,0,1886907.756869249,1886907.7568692472,0.0
3200,300,11990.72143634812,347108.3849765147,196306.104015461,0.06108175543743528
300,800,0,5596921.642893153,5445506.792917532,0.0
400,300,9655.783677348285,1567843.0462174148,1491099.671368175,0.006475612504487051
100,100,0,2132847.4444692265,2132847.444469226,0.0
4200,400,29356.525922445846,280900.4234250114,188221.2759257482,0.15596815916829065
1800,400,10472.343278458788,662074.3823871025,439182.9771600792,0.023845057352124308
3900,100,38969.05719944939,117746.58085971152,54290.25884700422,0.7177909633709498
3400,300,11526.207388189783,332986.19992461835,184758.68613219858,0.06238519892884792
400,300,0,1663955.3033891807,1580206.468667947,0.0
3900,100,20482.472586552103,108793.73868778387,70156.3045836674,0.2919548386720541
4700,300,221067.58477940556,206687.06304833747,142348.1066563424,1.5530068504044678
3400,200,12803.172444995493,253252.16015734823,126308.8166638196,0.10136404396117571
1500,700,6543.153950263948,1335092.7957472655,950160.9664814118,0.006886363659511531
400,300,0,1586345.7799879254,1488019.7701800228,0.0
1400,400,18614.25594124525,746935.6616146738,543773.342200781,0.03423164487230819
3200,300,9339.5428890604,368014.1785980858,186387.45892102187,0.05010821512952678
1900,800,7920.950194132685,1285704.228343616,859816.8620396103,0.009212368986743344
3900,100,16663.948777201054,86636.02451970585,53544.57418459824,0.3112163843109679
400,300,0,1607697.2024853986,1513285.307932276,0.0
1800,400,16856.066553674704,632061.2157238976,422934.82171171857,0.03985499818968361
3400,200,25946.694970304223,265580.6939328545,137320.72161632078,0.18894959671709458
3400,300,10124.533424662095,321573.200195556,175423.49074919705,0.05771480992324534
4200,400,16884.82764208917,298006.84194716776,181257.78073359368,0.09315367083141053
