P,n,Paper,Min Time,Time opt,mast
100,200,5090990.667860194,4036731.230486634,4036731.2304866333,1.2611666165464448
100,200,5198737.5808652565,4294499.766569869,4294499.766569867,1.2105571925592695
100,200,4973922.2267793035,4061790.844107374,4061790.8441073727,1.2245638482333974
3400,100,138220.865217471,104467.34079155487,59675.71408085905,2.316199602239955
100,200,5016954.936981227,4108703.744730693,4108703.7447306924,1.2210554103384417
900,100,285690.35249204776,263868.8192103181,225441.58652768974,1.267247790846069
100,200,4462450.979998983,3557355.3905757437,3557355.390575743,1.2544293414768308
900,100,301557.74366490886,302660.4133249385,220124.3259467316,1.3699428373849218
100,200,4911139.394447749,3866070.259968481,3866070.2599684806,1.2703181950158837
3400,100,245589.15787036208,135986.09945378127,82739.16147748545,2.968233584735936
900,100,272099.49972083344,307775.0069004804,226095.98676420422,1.2034689496926203
800,400,1218464.209908289,1149846.3053340882,988161.6986101781,1.233061564339141
2100,200,241905.7907684556,259715.68235646444,192225.29668983968,1.258449303677115
400,400,2527318.572882312,2066682.1598177764,1976323.3972203562,1.2787980835711985
100,200,5023535.568848674,3948846.8232300817,3948846.823230082,1.2721525533217612
2200,300,472209.4688040692,434068.21780887246,285536.151295216,1.6537642139606048
900,100,309157.0066684315,297257.74591908196,226174.66606054085,1.366894940327572
100,200,5326631.690692177,4333158.29362732,4333158.293627322,1.2292723528069431
900,100,267768.79462971777,269089.0790655874,232026.48813325906,1.1540440782602843
3400,100,133383.7410903282,162489.128105682,59848.93767287759,2.2286734949144336
100,200,5012568.191580174,4011071.2213302064,4011071.221330204,1.249683168158216
900,100,311593.1183015748,258739.53262533544,204974.63067830863,1.520154554104773
100,200,5294770.145528423,4254028.531888373,4254028.531888373,1.2446484798676378
3400,100,209541.9699743258,123296.86143866797,70156.3045836674,2.9867874486523025
800,400,1146536.3553427788,1113940.6666480082,951603.3488513668,1.2048469109810365
900,100,320178.2491810042,320212.55812019703,226301.27666397564,1.4148318290595512
2100,200,403264.17300584255,367738.1523472585,204499.98888427936,1.9719520534254802
900,100,267787.7377573264,255154.1332986802,220968.961069002,1.2118794262407937
4600,400,404560.5183750386,234639.36814610017,171854.208453944,2.354091424438166
3100,400,420304.20108640206,427856.72013088,255009.4706090782,1.648190555756714
400,400,2379184.9066825565,1986858.3066295316,1903206.6977027336,1.2500927563749922
3400,100,130510.26812528452,117011.04721679063,61418.776270568575,2.12492459228342
900,100,265202.54052510357,254517.39199689688,209656.41742991636,1.2649388164507538
2300,500,730344.4538712598,720859.5313368145,444126.8972229703,1.6444499498633074
3700,400,407171.88323994435,389229.131653333,213656.58348328175,1.9057305728742258
900,100,318208.8676038489,339201.321515879,236983.04938546955,1.3427494853704067
4800,400,405307.8848767,233035.31412159288,164693.6164350297,2.460981145778596
4000,400,411701.5783848353,314016.5359868838,197632.33972203563,2.083169075283337
3400,100,199546.01132625993,132230.79619283773,67808.79477229004,2.9427747830699404
2200,300,503420.41103416187,474305.8007478776,271109.03115785,1.8568928112949927
800,400,1212377.470187236,1150659.180280294,988474.3660414555,1.2265138195160747
2100,200,400908.6391946386,332750.5563267708,193418.61162416055,2.072751095813159
400,400,2537731.112742265,2088002.8090690337,1976948.732082911,1.283660558090707
3400,100,223675.2087953253,153586.47508195473,96621.71431835281,2.3149579819951436
2300,700,893737.3579243235,1032641.5058344168,619670.1955313554,1.4422790774340222
3400,500,635904.8996205019,525326.622914018,300438.7834155387,2.116587254119512
3400,100,153290.3626839816,101757.59937762555,58491.78381238288,2.620716153497264
