P,n,Paper,Min Time,Time opt,mast
4300,100,141640.7877233311,77997.64390629217,47185.44834300483,3.001789591861092
100,300,7595262.690400916,6281795.328494753,6281795.328494752,1.2090910787793683
100,300,7321597.136165021,5964398.6854727,5964398.6854727,1.227549921167746
2600,200,195955.87513734848,214731.78768608146,155258.89348025512,1.2621233524523925
100,300,7671109.713766892,6320825.874671791,6320825.874671788,1.2136245904994525
100,300,7073139.382921144,5952079.080720091,5952079.080720092,1.1883476827168473
4300,100,253197.46907840134,92426.25900579893,82739.16147748545,3.0601889668328353
1100,400,861382.6455009929,903796.7503385178,718663.0535346749,1.198590412105319
100,300,7129478.312775185,6053141.231729094,6053141.231729104,1.1778146320796519
2600,200,397321.52293151314,303011.2767815628,165173.06794499487,2.4054861235841862
100,300,6507612.189220727,5464458.386796749,5464458.386796751,1.1908979314298467
4300,100,139184.63090560882,81998.8332093742,54290.25884700422,2.563712788657834
4600,300,452814.99713853793,213490.0267252024,142348.1066563424,3.181039830980868
2000,800,1170961.6892404098,1249939.0546710372,816826.0189376298,1.4335509179339947
100,300,7036418.4726271955,5986732.056853281,5986732.056853285,1.1753354594469092
100,300,7240782.151412644,6065810.963995082,6065810.96399508,1.1937038912672777
1100,400,834795.313902934,856237.6516026434,692075.162800994,1.206220593908207
1100,900,1937913.3155617286,2020538.7328013638,1636936.9351330858,1.1838655930896769
4300,100,209598.39656557993,85495.10007251592,70156.3045836674,2.987591746877373
2400,400,503850.41915217374,584331.3938515068,329387.2328700594,1.5296598315665098
900,600,1583706.024881976,1597551.0438712193,1351254.405271063,1.1720265397131362
100,300,7198078.154788223,6044914.614323586,6044914.614323587,1.190765893985034
2600,200,403390.55317971646,320402.8184733947,156222.72477336045,2.5821502842491952
2300,500,727044.5737321584,742535.5498450767,444126.8972229703,1.6370199109268349
100,300,7543346.716726798,6187392.639988628,6187392.639988627,1.2191478956700996
3200,800,947544.75955417,896091.6927413364,510516.26183601865,1.8560520602153274
4300,100,127353.42242657079,73034.52111229462,48563.68356277515,2.6224003840637256
3400,500,669299.9168495983,522929.4491687118,300438.7834155387,2.2277414028929994
1100,400,870616.34943296,906788.2376827226,718890.4480301494,1.2110556647658328
2600,200,468807.15615502495,365190.9798616795,158027.06710502662,2.9666256847217842
2000,900,1139429.5524062447,1296711.7411568193,900315.3143231972,1.2655894376991679
3100,600,700427.4285336294,676173.868172418,392299.6660464377,1.785439777689532
4300,100,209607.34207727766,93978.68966025164,67742.26274582943,3.094188673084768
2300,700,913231.1282412694,1027706.4979442856,619670.1955313554,1.473737376473611
4600,300,449204.37122295494,211476.70997657036,148288.0517849619,3.02926881711524
1700,700,1081240.879025923,1232087.437298269,838377.3233659515,1.2896828777344704
2900,700,812984.9779824398,849966.116840631,491462.56886969577,1.6542154570432628
4300,100,221266.0729430254,131922.09869751884,96621.71431835281,2.2900242921998855
900,600,1569593.53289167,1713954.400205181,1359049.061649028,1.1549204345773756
2600,200,362528.6589023334,273858.1871056701,136821.3611759901,2.649649556080803
2400,400,488817.19657172315,509642.71182309324,317201.1162837889,1.5410323970436322
4300,100,161889.12287542014,78230.84085399022,50459.111537190256,3.20832289637327
1100,400,863941.0005348867,882981.2251305889,709763.1425422597,1.2172243791645567
2000,800,1072365.0689422518,1267147.0788835143,821322.3375385917,1.3056567682744467
2300,500,703088.5701341227,673064.005001449,434131.53653991397,1.6195289007056066
4600,300,438161.44528379216,202551.68014944642,143441.4983667211,3.05463516676041
1100,900,2058426.1797978817,2161610.5978947,1683228.1844084195,1.222903821873282
3000,800,989671.6029664192,932378.0040621869,544550.6792917532,1.8174095462585662
4300,100,169404.4039038623,68447.19289296094,54138.05797390288,3.1291185950098774
1100,400,920055.8593550761,987706.5483279804,754980.191443524,1.2186490053413548
2600,200,251998.64347792952,251220.2788209553,148695.00999878772,1.694735038384839
4300,100,307626.22570390726,102960.00481808036,100419.32952364009,3.063416447442898
5000,800,905959.2194049173,472213.6889597289,326730.40757505194,2.772803505277705
900,600,1578918.607434048,1606577.5466648026,1286775.01172449,1.2270354903131337
3400,500,641737.1975361923,523833.82669077686,293677.2158946477,2.18517870234239
1100,400,875458.1642026802,933379.7912177279,745621.2152074978,1.1741325841420034
2600,200,246530.4493034958,230851.86918238975,151878.72397038777,1.6232059557700955
2400,400,611248.7488528589,532735.3935803503,329491.45534715184,1.855127770184049
2300,700,887985.8156517204,1007579.2120004076,614784.1442238443,1.4443863329832443
4600,300,400095.18241877906,201886.9737882143,130823.99861272547,3.0582705517446334
3200,800,833681.7877949976,874263.0627831107,513326.46096161986,1.6240771734877113
3100,600,769178.8049463031,689942.0608287313,394562.63080133067,1.9494466654993448
1700,700,1050869.8092311162,1188293.3280090808,831766.7833616717,1.2634188215402362
1100,400,835867.8284821485,879959.9311009386,694919.3712174603,1.202827066135391
2300,500,637143.2549100361,691399.8704733409,424764.3793505267,1.4999921977550024
2600,200,346233.6000795803,277050.57470816135,166659.9343702816,2.0774855179669376
2900,700,780759.3923791517,835083.4403505694,487587.4247292558,1.6012705676580696
2000,900,1307541.2846389795,1407986.8265760462,925775.5014246308,1.4123740395234785
2000,800,1109676.6738265199,1287119.0731141313,818596.7258587393,1.3555840608358487
4100,1000,971181.2090943479,721208.3933348823,499249.8967702737,1.9452807409216752
2400,400,506065.41244131024,531590.6225616175,325308.1069985357,1.555649556694227
1100,900,1934666.66310022,2123053.864227366,1652521.462045098,1.170736179550703
2600,200,302766.8778035705,267523.3121971065,154271.97005116168,1.9625527417790993
1100,400,846023.5195179217,917108.0069475521,705085.6451686402,1.1998875956630382
900,600,1733894.4535106786,1765991.3621417098,1393004.7833558011,1.2447153622356282
3100,1000,1024823.7098392869,1102658.0697837248,660298.2505671362,1.5520618280588452
4600,300,404657.772748495,198377.7613630909,131967.49793690105,3.0663442065255953
2600,200,379216.88441924757,279701.2817970976,163616.48199570668,2.3177181161320792
3400,500,572416.2549049777,520279.4776686428,287340.6095606504,1.9921174935217605
1100,400,899456.9363825099,924916.8157911536,726608.5170126462,1.2378838333474356
2300,500,816245.5891470888,855584.138931136,453380.7189143747,1.8003535551789633
700,100,357898.45952475694,320193.4882899293,289853.46839274396,1.2347565185585903
700,100,357798.3768803039,371370.1828361706,283016.9905029406,1.2642293179800677
2400,400,560282.7364462141,592879.6125496773,346032.58774494845,1.6191617676748522
700,100,351269.4488921844,363449.1610990877,290694.84012540546,1.2083786858433645
3000,800,831762.2697574644,909232.5839540088,547548.2250257279,1.5190666899128056
700,100,375828.91175978177,368690.8390907469,290795.99922069535,1.2924143137008977
900,600,1617514.1529856694,1636945.6673271381,1393596.6808193887,1.1606759511185292
1300,900,1611463.0413011154,1805503.9905027892,1385100.4835741497,1.1634268130084353
3100,600,853731.4944842769,743260.6974565467,373579.84211356164,2.285271843507974
700,100,354765.720818102,325215.4905951719,298319.7704570473,1.189212904912656
2300,700,857435.8720296894,992141.0948044049,615085.0707774403,1.3940118412334872
1100,400,935302.6886962238,950559.1681228156,759013.9924726904,1.23226014009205
1700,700,1076745.2794906888,1238576.0828299013,832173.9192871251,1.2938945267752127
700,100,406530.82441660773,307584.1774716255,263538.8108721111,1.5425842708757123
700,100,375656.71852695616,349332.3339961033,290958.7842822544,1.2910994230802726
4600,300,405860.83984970377,215645.26753818538,144863.04739585196,2.801686469708529
3200,800,952405.7964547337,873722.9371424346,511622.9536617121,1.8615384427893937
2000,800,1028170.7156307714,1193313.597597826,777679.395244139,1.3221010122146735
1100,900,1948034.0133638992,2141244.0460457685,1649243.147171673,1.1811684751909566
700,100,368337.1925512434,310064.9697935691,284102.94994585967,1.2964919675119033
700,100,338248.54265533685,314173.0757120584,269558.25098132103,1.2548254094391482
3400,500,770187.4383894646,653958.0007462872,306698.7216185476,2.5112182872003452
2300,500,701657.4273722029,729946.7235244812,431714.9714294158,1.625279348198194
700,100,377732.59551013634,397706.2633168124,304692.49206703226,1.2397174375633624
2900,700,791501.8343018596,823527.1505349152,487826.0906165906,1.6225082043099341
2000,900,1188154.8713856481,1426627.8787974764,908886.8041248039,1.3072638594745145
2400,400,527954.4119297673,527679.4923591979,341743.0569701032,1.544887017195362
900,600,1566247.847471223,1596603.1197135453,1366711.0599249066,1.1459977850455676
5000,800,782744.4405713226,424769.19781973853,328528.93501543667,2.382573822712278
100,600,14201965.159360934,12161289.64743955,12161289.647439567,1.1678009134788603
4600,300,390958.9541030905,191992.84150374154,130146.34906202793,3.0039947867977372
1100,900,1944359.584245085,2019396.9487438302,1620162.5288882717,1.2001015636247754
100,600,14179544.046667092,12231441.554841256,12231441.554841252,1.1592700650280074
2000,800,973987.9263270048,1204587.3315457946,785354.9234770103,1.2401882221796707
2300,500,654920.6620309111,700041.6889845856,428322.0322887075,1.52903799632111
1700,700,1002939.1878150123,1147290.0590617335,810594.6450493521,1.237288198164632
2300,700,890971.5444222052,937610.7533805795,599135.172427782,1.4870960434718934
3200,800,924989.1548009611,860450.7831393239,486049.62202758685,1.9030755562411719
3100,600,1009088.7776011165,807102.5590108988,404420.74355491,2.4951459431360945
2400,400,548990.585370757,547524.5228962922,318504.7118080026,1.7236498080496006
3400,500,668948.3017310529,510589.07702018006,292042.4806728401,2.2905856031281995
900,600,1574903.817504539,1605981.265427,1347500.2302543353,1.1687595906438413
1300,900,1758962.3619230594,1905842.9149692117,1424270.0021917396,1.234992213004752
100,600,13881237.31420912,11580975.105520392,11580975.10552041,1.198624225311755
4600,300,399474.107933314,200830.6308575997,131865.45573902348,3.0294067972124408
3100,1000,1119428.0581183813,1141293.484545229,633985.438470948,1.7656999517500407
3000,800,957424.5104549632,902823.144484575,545731.150572493,1.754388602245974
2900,700,729180.1415672915,798090.0863900182,475176.1712358271,1.5345469442856463
1100,900,1942653.502252728,2013719.700540309,1605662.7263804325,1.2098764393889603
2400,900,983479.2625068069,1153550.85659164,750262.7619359978,1.3108464292816708
100,600,14527637.746318977,12537043.050202206,12537043.05020221,1.1587770487941862
2000,800,1055637.9963846062,1207656.4053185584,803570.5186190535,1.3136843275419485
4100,1000,1073938.472843261,718445.3797318793,479354.8437219363,2.2403830625861585
2300,500,612775.6053064355,723757.2810411415,449139.4409274259,1.3643326536656812
2000,900,1209628.637250965,1461486.1197494634,907083.7309444201,1.3335358093034553
900,600,1516632.4363260674,1629808.5145933034,1327184.252922469,1.1427444478688111
2400,400,556478.3080804682,582444.3516637563,323164.2540356268,1.7219673931483774
4600,300,352369.15532621957,196108.94577318666,131411.18726790408,2.681424334199607
100,600,14878701.484431839,12542370.127374504,12542370.127374498,1.1862751085584815
1700,700,1096504.1639306701,1280600.881644652,846925.2445717716,1.2946882513640179
3200,800,788243.6535486918,859604.3567857014,490846.82717313146,1.6058851965863121
100,600,14554460.533024916,12300399.539324159,12300399.539324159,1.1832510388377682
3400,500,601836.1807347713,521395.7988177422,289747.2571364786,2.0771074303950723
3100,600,591053.4941615069,689159.7995193437,404592.5847540161,1.4608609164719497
2300,700,948791.7323342842,1014896.444245663,625988.2242487008,1.515670256374241
4600,300,350833.9861550737,188280.14683246642,134508.53565192668,2.6082655978274967
900,600,1573478.2705398502,1628284.3931617453,1347363.1238229882,1.1678204952465125
2400,400,558506.9492322635,521845.7784874017,333028.9036307962,1.6770524814610015
100,600,14354769.65030522,12127502.072289027,12127502.072289018,1.183654273133908
5000,800,876946.5868035216,445621.4980532298,327438.69034349575,2.678200874440253
2300,500,606861.2603885285,707196.5336647469,445035.8073380367,1.3636234441863093
2000,800,1107761.1240509974,1260240.0081362212,800293.2060086483,1.3841940875342462
1100,900,1924723.9310133865,2086149.5296371076,1637514.7205112383,1.1753933609906604
100,600,14192294.234959017,11944658.276302202,11944658.27630222,1.1881708046111312
1300,900,1633170.3353632807,1867762.212569358,1398287.3909612368,1.167979019134669
2900,700,890325.8820508561,891648.353874517,496473.4192317282,1.793300200096509
900,600,1443155.6141058598,1516834.6020830492,1294581.9184254385,1.1147657738500836
2400,400,606181.2259696795,603704.2953069217,347881.4132166498,1.7424938583659502
