P,n,Paper,Min Time,Time opt,mast
1000,100,292046.8332817146,244485.0230487391,202897.42787492074,1.4393816439198597
2800,100,163015.35590149503,124172.88446954273,72463.36709818599,2.249624360963153
3900,100,158051.02402983455,79304.56402456544,52024.98150638994,3.037983281366895
1000,100,299430.956323399,275872.2204020143,198111.89335205845,1.511423424697121
4000,100,155568.61353076724,88407.40637368213,50724.356968730186,3.0669410679108244
1000,100,255286.66568463607,282490.2381780558,203486.38808778382,1.2545638461797537
2800,100,259058.95236212085,147713.63280446202,82944.9888369952,3.1232622488047785
1000,300,783080.5020684937,777014.9378144126,628179.5328494752,1.2465870998954307
1000,100,291075.89675055793,278428.8738859136,203557.19945448675,1.42994645991698
1400,300,583395.8268239864,606415.1744882794,448699.6663210537,1.3001922457561064
1900,400,552240.0984046735,631900.58438014,416068.08362533816,1.327283010013226
3900,100,259058.95236212085,87795.9629748804,82739.16147748545,3.1310318806242026
4000,100,259058.95236212085,88223.25107498086,82739.16147748545,3.1310318806242026
4500,200,181507.88056392953,122627.4509227948,89705.13845525852,2.023383316602969
1000,100,272528.55827549554,243618.6182293817,208823.83931993315,1.305064398600402
3400,300,479040.72775088303,325791.812550272,184758.68613219858,2.592791374409968
2800,100,197728.545538956,157709.3638941469,72673.71003135137,2.7207713140509284
1000,100,306189.72734244884,241651.25643484396,184477.16761047777,1.6597703190508988
3900,100,195745.64476735535,108234.48303818192,54290.25884700422,3.6055389847926054
4000,100,196666.83078062898,85473.73373207396,54290.25884700422,3.622506780357361
2800,100,218482.51677939232,155780.91734693447,72698.99980517384,3.005302925279632
1000,100,392451.53326172114,288401.2495276884,203671.14899757807,1.926888197927277
1000,300,792105.9410485746,754041.5306468641,596439.86854727,1.3280566622380265
1400,300,676894.6303422751,602827.388388587,426028.47753376426,1.5888483189216591
2700,400,496257.17125908536,527001.9370911097,292788.6514400528,1.694933081655632
1000,100,266728.7195093673,229357.45053908162,198872.06496210178,1.3412075726180883
2800,100,145705.60143459725,111371.54744294411,74579.94261426183,1.953683474767573
1000,100,258065.20865274165,241674.14081318604,188690.77568692472,1.3676620264729995
3900,100,215386.43610057913,102416.9813654326,70156.3045836674,3.070093805236169
4000,100,218108.58888263543,99704.04081375596,70156.3045836674,3.1088950619188083
1200,700,1478898.016292768,1528766.5196289676,1187701.2081017648,1.2451768224235509
4500,200,374280.56174243893,161568.48984102692,115155.9162563489,3.250206970775622
1000,100,336571.15388028807,333888.7286261773,213284.7444469226,1.578036698091392
1000,300,755204.7030513666,793679.6547198195,632082.5874671788,1.1947880198338496
2800,100,223823.72412229667,135751.30540102583,68011.66382795967,3.290960866484235
1900,400,586936.9018782786,603604.1050253701,400675.0942532071,1.4648699414976942
3400,300,512497.3511847021,325926.6858494239,175423.49074919705,2.9214864497105437
1400,300,589935.4452448386,642550.0689252457,451487.5624765563,1.30664827622017
4300,400,482393.8128561849,257641.62494089868,183844.0369507308,2.6239296136945893
3600,500,716354.3313563758,535417.3798465682,283747.73989245325,2.5246168714079986
4400,500,703780.8299151752,334448.7859481417,232157.24173018904,3.0314834233476233
4000,100,139193.32817071807,83745.65063918785,52205.95982998329,2.66623444189174
3900,100,137308.31492628477,82091.44598003571,53544.57418459824,2.5643740195394185
2800,100,315214.17214032577,166703.81425881048,96621.71431835281,3.262353337074381
1000,300,788038.6557225354,731135.1490582034,595207.9080720091,1.3239720861154913
3900,100,214848.37851257325,104744.75425428548,67742.26274582943,3.1715559800340514
4400,600,728374.5770849115,372803.7488830378,276392.94653271744,2.635286414585445
2800,100,166056.49688957017,113268.7095388585,71025.73748646492,2.337976383859652
4000,100,214848.37851257325,100082.70817662276,67742.26274582943,3.1715559800340514
4500,200,386149.9840806138,172386.51824222758,137320.72161632078,2.8120299655832808
1400,300,652228.5290019489,600730.5321497461,425148.5057657208,1.5341193022123925
2700,400,544069.0723778321,483519.05453195627,281956.5478078124,1.9296202787554386
1900,400,637204.7510922661,612885.2441399831,416199.7330700866,1.5310071113980341
