P,n,Paper,Min Time,Time opt,mast
1600,700,1168706.921987099,1284774.6237960604,890775.9060763236,1.3120100285772232
500,900,4021686.4411921343,3824173.3205208015,3601261.257292789,1.116743872177548
1700,800,1350474.247362407,1362875.3215798705,960971.7869854468,1.4053214315467295
1600,800,1412614.9016745687,1461974.383401336,1021032.5236720373,1.3835160672397055
3100,100,322572.75076386234,171588.86080043964,96621.71431835281,3.3385119798334117
2400,200,603546.9475480773,375148.7158059402,171195.98936377885,3.5254736386702645
1900,200,514367.24203844235,332379.59741525137,187229.23108293384,2.747259277108293
4900,200,469506.6828125542,163757.68440548086,137320.72161632078,3.419051963070609
3400,700,918018.7037410534,762079.9608190813,419188.66168297577,2.1899893476492287
1600,400,760668.71135714,677510.8552849927,494237.18302072777,1.539076252231792
2400,400,604443.0543910043,521083.19948316476,317201.1162837889,1.9055514730604852
3100,100,219148.7653904708,109669.2702178148,64152.27902003284,3.416071396653534
800,500,1514782.7453206875,1411727.7467344182,1221197.5906327642,1.240407577725241
100,700,16553189.386795558,14252414.497221194,14252414.497221177,1.1614305344559666
1900,200,305815.62408245215,324850.87731099693,203477.38210360424,1.5029465236914663
2400,200,486387.48229919135,289453.87488646177,148223.14127398928,3.2814544214800305
3100,100,215335.01323443442,155531.3516324783,60867.99215707249,3.5377380722326617
4900,200,599452.3990221982,160462.49388222938,153927.2635835206,3.8943874208283873
4500,400,570495.7835665307,252732.3065144413,169173.92868468742,3.3722441040536553
1900,200,320724.8297264265,285252.4335239141,207834.04332789904,1.5431775496972846
2700,900,1070809.2719135582,1029046.3737854582,666900.2328319979,1.605651369120621
3100,100,376532.142593191,179707.69349837475,100708.92896554476,3.7388158772099818
4200,800,1145508.6638412832,571029.2094157891,388964.77092268085,2.9450190594998373
3000,500,732374.2526727176,578982.4478063858,332834.17801393406,2.200417808780614
1600,400,671369.8658303518,724435.6730885438,487962.16049780353,1.3758646062748832
800,500,1532422.1517482514,1631948.3750544994,1303469.5668788273,1.1756485848899823
100,700,16480062.313658908,14140035.3171484,14140035.31714842,1.1654894732598444
3200,900,1055121.370148902,912700.8991028364,562697.0714519983,1.8751143797962893
2400,400,660825.3187822165,562368.8937490728,329491.45534715184,2.0055916718264264
2400,200,292344.27675959514,288849.30246157997,161086.26083202002,1.814830608455493
4900,200,480009.89121371653,147441.0888146277,112828.85828240226,4.254318429885086
1900,200,391956.62986708886,357204.1508974466,228060.9628224906,1.7186484921234202
1600,700,1178308.096197553,1285354.741902041,883752.2073217762,1.333301446305218
2500,1000,1304305.250686741,1324340.2498354681,818769.8307032489,1.5930059972611121
800,500,1425160.9580182042,1464382.2830165224,1241180.5428595704,1.1482301799017565
1900,200,395285.273366597,297644.9504760458,211109.0116489581,1.872422547379909
1600,400,790067.7346755301,730517.6372035334,519048.8816174227,1.5221451440441949
500,900,4193453.6074316995,3997236.9869130882,3703102.005698523,1.1324164446398177
4500,400,612576.5494294995,257777.44786522514,175728.77618514767,3.485920534631673
2400,200,299579.3628917988,232891.95505437272,164535.2843012534,1.8207605995519383
4900,200,266928.8020747547,136560.29193678044,89579.42667687622,2.9798002954138014
1600,800,1255069.1040623086,1433704.2598586725,1026652.9219232397,1.2224862728790313
2400,400,559028.5121952349,534369.3639132227,325308.1069985357,1.7184585940790933
2600,400,545223.7342794356,546317.276511296,304049.7534185163,1.7932056452910514
1900,200,455500.4002324637,366751.1711177879,223896.2385204407,2.034426318380863
100,700,16491792.785020595,14146956.627881113,14146956.627881126,1.1657484516859418
1700,800,1185393.8385213935,1379851.2839207493,966261.5735748138,1.2267835862869623
2400,200,367613.75420787605,296030.80248151766,180548.26223447174,2.0360968843359393
800,500,1500320.5643586745,1433756.5709629331,1231425.842830034,1.2183604665228343
1600,400,669871.9505234328,708390.5671797086,512614.58545515477,1.306775049969848
900,400,1025950.1614787537,1019292.3415142157,878365.9543201583,1.168021320080448
4900,200,270636.74197675625,109793.41330082927,80588.71067816493,3.3582463312703648
3400,700,938807.1875112492,716299.0130658975,415883.39168083586,2.257380809839418
3000,500,719996.2397496442,581914.9334899902,325652.6908354038,2.210932874230587
3400,900,1047415.8101262408,859785.2716158231,529597.2437195278,1.9777591793528049
2400,200,362861.96919879824,273881.69118847855,167127.96755542516,2.1711624601577304
100,700,15941693.78001993,13780108.96583898,13780108.965838986,1.1568626793546795
2400,400,715484.0644110267,574960.4166993889,346032.58774494845,2.0676782758345036
2600,400,585598.8306891719,489899.55901084974,292801.0304158052,1.999988968131588
900,400,997843.973693206,1024362.7716653825,845869.6434234371,1.1796663722966725
800,500,1565505.7493177461,1507420.8269094776,1291275.8926663497,1.212371235464747
1600,700,1115756.440433412,1267250.5895434862,884184.7892425704,1.261904133624845
4900,200,352234.00358099246,150062.67719765264,115640.3076979828,3.0459448836898653
2400,200,441811.19185760967,330920.8893436199,177251.18882868224,2.4925711064461824
4500,400,515104.4758773616,255484.22193707924,173497.6570658857,2.9689419706788938
1600,400,681770.3764239056,683759.6338739761,477757.0677120039,1.4270231096505364
500,900,4091013.084069145,3960198.3351788777,3635547.2164992155,1.1252812411575588
100,700,16355077.999564586,14397729.157720087,14397729.157720117,1.1359484416189987
2700,900,1230201.693676933,1169108.87270914,685759.6306849116,1.793925507758823
900,400,1063769.3970355254,1042129.2351441315,878643.8809257383,1.2106945943955578
800,500,1503542.1981541247,1463668.2689880119,1279477.9460968554,1.1751216210805306
4200,800,901009.8991869653,544381.3739027058,391105.87501837703,2.3037493342298405
2600,400,652029.0028282999,503879.45579457877,304145.9587819863,2.1438029472411246
3000,500,884544.6975543502,716668.3654919845,347591.88450102066,2.544779487081934
4900,200,338030.9150464505,117387.40817075176,81858.59635367764,4.129449197808825
2400,400,590204.9944686407,544247.8309026815,341743.0569701032,1.7270431174268852
1700,800,1327661.414878111,1368731.0270088322,963054.9715985169,1.3785935943764518
1600,800,1376927.9425719618,1434359.7724502846,1023245.9073234242,1.3456471535504972
1600,400,727096.6570413315,724775.3180772566,484746.3810534401,1.4999527288088694
3200,900,1210873.6226233626,995767.7877507033,578609.6883903942,2.0927296015243577
900,400,1015645.430974555,1037777.4286718991,867488.2853294285,1.1707886413576913
100,700,16550076.548675334,14334222.741272772,14334222.741272766,1.1545848594233452
800,500,1481305.1898824829,1449345.836130624,1227121.468175978,1.2071381915307289
4900,200,437535.8847380814,150272.84047486488,124828.15119872103,3.5051058638330965
1600,700,1099886.6252066104,1189716.251584857,861256.8103649366,1.2770716143777838
4500,400,708836.6799392962,268303.3115581471,184550.71346397253,3.8408774836715724
2500,1000,1429088.8186832638,1388220.04387128,786141.9437039755,1.8178508730242642
3400,700,887187.3210662194,695214.5665001393,416086.95964356256,2.132216116136447
500,900,4092357.046261023,3940120.535875913,3628334.9237776804,1.127888448070891
1100,800,1852969.5948554343,1891781.4407026246,1485138.2162502361,1.2476748457351803
1600,400,739353.027006269,703593.1543774547,499543.35544619424,1.4800577746567678
2600,400,552508.9179899457,502146.2227020356,300284.4064601868,1.839952079107378
900,400,1163255.3518995803,1137025.3175532743,922753.5673198625,1.2606349009067017
2400,400,618719.9854026666,518691.3876181498,318504.7118080026,1.9425771816387958
100,700,16730060.6256583,14490569.122796662,14490569.12279665,1.1545482088304226
800,500,1529405.8010969022,1597796.1431800404,1258302.4224930366,1.2154516861429359
3000,500,782752.6463033009,582421.9837698949,330981.4780958854,2.364943956400295
900,400,1036697.9513952576,1097136.9843105348,911314.8185869418,1.1375848721550816
1600,400,759646.982457063,712210.4585924916,521822.1198249747,1.4557584923993978
4500,400,533154.8755664285,266736.6237866367,182262.96371738837,2.9251959075631127
100,700,15364976.268289328,13142467.835551564,13142467.835551558,1.169108911701171
2400,400,654176.5421220885,562585.0788042016,323164.2540356268,2.0242849694940883
3400,900,1185434.5270665952,977445.4016570405,544573.8243674298,2.1768114331304504
1900,600,926211.5308544714,948516.9693973359,640067.87618103,1.4470520476370723
1600,800,1274625.315255342,1430537.2562718824,972099.2440551737,1.311209038634946
2600,400,718033.3798081614,546230.3912655636,319414.6963799524,2.2479660076568337
4000,100,183811.2315698641,81050.65479379134,50724.356968730186,3.623727190532496
1700,800,1232070.3242859065,1312683.8216635208,914916.93558134,1.3466471942647413
500,900,4033356.739099612,3839402.573218857,3564357.563554198,1.1315802826127668
900,400,1002477.945361891,1023636.2927204863,849345.8981546736,1.1802940916532578
1600,700,1218963.9293180213,1303194.2624843488,899858.0723575073,1.3546179856168867
2700,900,1189860.6467707865,1166418.8637301645,673249.4845368918,1.7673398555800695
4000,100,291642.46988598135,91000.42137653315,82739.16147748545,3.5248419814520546
1100,800,1695305.411336641,1859081.6416113437,1493313.3409792576,1.1352643579979838
100,700,15558171.033115296,13554170.730965903,13554170.73096589,1.1478511922216725
4200,800,1107159.2925732385,554687.6540864973,389807.9646946378,2.840268524119432
4000,100,225327.0478630164,100614.37081397422,54290.25884700422,4.150413953597315
3000,500,707667.9708273485,589473.3958184252,328380.22475467576,2.1550261479844854
2400,400,648628.5912210718,542869.1180935403,333028.9036307962,1.9476645544861084
900,400,1001842.1670904103,1076524.0673206588,861771.3440950047,1.1625382695249653
4500,400,568306.0072321024,265073.8477851034,171534.09013886217,3.3130790898301385
4000,100,274123.65228747437,105880.68963436934,70156.3045836674,3.9073274157500477
2600,400,570878.3818467227,491456.7627407235,315455.1295108645,1.8096975716702086
1900,600,1052658.9371461752,1061958.4454503001,643760.0818337501,1.6351727403595404
4000,100,154396.37544985168,86902.66167688153,52205.95982998329,2.9574473097069216
900,400,1047638.7241618908,1074403.5130829646,888077.0763487899,1.1796709453070418
3400,700,825400.3778873283,690699.7776488946,405297.32252467604,2.036530546872968
100,700,15728954.050209923,13759680.3565304,13759680.356530404,1.143119145405503
4000,100,237847.78038613228,104749.70808670725,67742.26274582943,3.51106931988001
2400,400,723176.9172207279,582147.153185648,347881.4132166498,2.0788029763761933
500,900,4007619.9168371726,3844843.9989580163,3532457.9980369518,1.1345131121344618
3200,900,1172383.9261947325,989766.9129750413,568054.2525780024,2.0638590783786914
1600,800,1238808.342426677,1368197.4791878478,981693.6543462629,1.2619092900744417
4500,400,648253.1245471812,236212.71548729937,172354.26881900092,3.761166630737466
900,400,1097245.6327288607,1116341.4689109258,927683.7685777327,1.1827798112832024
300,400,2965964.759845364,2701397.1208933834,2635097.862960475,1.1255615214659114
4000,100,320495.563955232,131956.16166715894,96621.71431835281,3.317013843278037
1700,800,1167057.0464383895,1368438.6151042318,923946.9687964828,1.2631212459721337
1600,700,1076483.672911804,1224114.6310293383,895888.9213295479,1.2015816328147508
1100,800,1824260.0353737094,1914694.4944038598,1488357.6833795263,1.2256865777260406
2600,400,581824.0591998873,502269.7271820139,294004.3493612332,1.9789641223471148
3000,500,655012.6339668327,635332.8198504518,344340.2380443599,1.9022250715945959
300,400,2842078.64439157,2600891.0756030986,2537608.9302703114,1.1199829140295567
4000,100,219047.1845810964,88545.0802283886,50459.111537190256,4.341082867058617
1800,1000,1532343.8111362713,1601970.8289359652,1137180.320421179,1.3474941340602298
2500,1000,1454206.8948004462,1382798.0529927325,789445.5600920095,1.8420610214477096
300,400,2943414.2992904866,2716246.314260828,2635931.6427772148,1.1166504667736028
4000,100,212960.0312963066,95986.85417799641,54138.05797390288,3.9336474056561737
2300,300,561008.411376432,433806.9966443763,273121.53602151095,2.054061424626168
300,400,3038284.190580202,2662879.630493307,2602464.8559882855,1.1674640614604626
1900,600,1040076.206647342,1036424.9223902448,609525.0055537059,1.7063716782259228
4000,100,373869.5626280832,109404.90936837948,100419.32952364009,3.7230836373994034
500,900,4149267.9787200037,3896750.827656076,3602532.3851247244,1.1517642411357116
2600,400,659130.7208832873,528915.0133195327,298305.46526365547,2.2095831207809704
2700,900,1293108.2188968842,1171110.9716907341,671913.8747736445,1.9245148335901068
300,400,3136393.9856532793,2877216.9458322395,2768260.7019595876,1.132983603543228
3400,900,1168530.796787682,885657.4534576149,534639.2965440023,2.185643300709956
4500,400,625554.9439372026,261830.88625942133,177615.41526975797,3.5219631302109953
1600,700,1283127.7449188987,1299790.0574031917,905660.5701747905,1.4167865833788678
4500,100,183356.75909485618,71550.19102005714,45088.317305537945,4.066613483318782
4200,800,1060839.691882811,525286.9695059762,370323.5215448281,2.8646295203109187
2300,300,597021.4354674657,450076.25258335524,259321.6819770739,2.3022426467226413
3000,500,759258.6374800307,577531.8470657576,341194.11895916145,2.225298137600398
300,400,3076056.2887436505,2801303.60951025,2733944.4557608254,1.1251348878950136
1100,800,1606975.054512164,1809932.901158043,1413962.5368075254,1.13650468996189
4500,100,291642.46988598135,87183.70807897132,82739.16147748545,3.5248419814520546
3400,700,1052706.5399852353,749515.8071854053,423462.6222858858,2.485949135965388
1600,800,1357789.369343746,1441006.4930181426,1004463.1482738168,1.3517562806332168
300,400,2899073.083560743,2598790.226702991,2548037.694464021,1.1377669529220062
4500,100,225327.0478630164,77034.95139386061,54290.25884700422,4.150413953597315
1700,800,1289956.6993270617,1406512.537026055,945377.0807282982,1.3644890759709414
2600,400,633377.9711191102,484408.66403301735,307411.29565919645,2.060360110583862
2300,300,544827.9345569938,470526.56891514955,274818.51629007777,1.9825008224042457
300,400,2990299.2469767616,2674264.7069149837,2585314.032285014,1.1566483644285965
4500,400,716692.8657796101,272920.4574443044,185536.75371554657,3.8628080497646256
4500,100,273598.7662965668,87073.26552208164,70156.3045836674,3.899845750431123
1900,600,1277097.1433486312,1122117.0812416188,659844.3710632742,1.935452054081654
500,900,4001235.476235041,3738140.401351396,3505932.1969424114,1.1412757724534983
5000,700,875455.2126739798,409148.09336674114,285048.28994442354,3.0712522879708177
2300,300,523683.0280123198,449967.1240839629,258786.04698783005,2.023613846680641
4200,100,184665.22738171663,82213.61830510559,48308.91139879065,3.8225913611942715
300,400,3034035.2000537873,2750655.958911501,2664231.2290463694,1.1388032566301631
4500,100,154396.37544985168,68191.57920709492,46405.29762665181,3.327128223420287
3200,900,1239100.6723422878,1013617.9355651326,566927.3318402625,2.1856428553552556
300,400,3225322.6623664806,2862889.28672454,2783051.3057331983,1.1589159911361264
1600,700,1065674.586611507,1200745.1254259408,821404.2397219724,1.2973814050098096
4200,100,291642.46988598135,87331.5347997025,82739.16147748545,3.5248419814520546
3000,500,771720.0897098867,624778.660672212,327232.39151359414,2.3583242665566844
1100,800,1657876.0627660337,1790783.316610686,1427918.0426854733,1.1610442708939235
4500,100,237847.78038613228,91816.63937419037,67742.26274582943,3.51106931988001
2600,400,730230.0870436179,571628.4221776366,321121.30450767674,2.2740007492282746
2300,300,521903.4689903308,459098.201801098,263180.0535534393,1.9830662010423108
400,100,601935.0789016215,528687.1928203738,507243.5696873019,1.186678579824469
1800,1000,1623339.7938418423,1626301.6743983943,1091863.810699966,1.4867603248075056
4200,100,225327.0478630164,81148.43805375187,54290.25884700422,4.150413953597315
400,100,580266.1088299528,544469.9790191012,495279.7333801461,1.1715926772731005
4500,100,321842.9879740141,122753.49343575118,96621.71431835281,3.3309591973662758
2500,1000,1347268.2050394267,1343739.4843139225,773016.5815943324,1.7428710290543976
400,100,628096.8674715314,562520.7993360601,508715.97021945956,1.2346710232048956
1900,600,822550.0962111113,981967.2837660181,660124.7435460263,1.2460525139424048
4200,100,274088.3040208425,90125.9180319478,70156.3045836674,3.9068235655709134
1600,800,1328417.7958442087,1454109.2689382692,1000366.5075108104,1.3279310991225415
400,100,654917.3160987775,556177.3515328796,508892.9986362169,1.286945031379664
2700,900,1119513.8989098272,1095706.1251557898,660066.2154729996,1.6960630201435019
400,100,632736.2660773312,532660.5420419833,522059.59829983284,1.2120000630922865
1700,800,1313957.0917329933,1427947.66697442,941521.4188337039,1.3955679238403718
4500,100,219047.1845810964,73146.53263333003,50459.111537190256,4.341082867058617
4200,100,155990.3287796977,73215.259586508,49719.961742841224,3.1373782945872337
3400,700,857747.0497391312,711496.1877749286,421594.7865080226,2.034529546353413
400,100,607983.1685851846,497381.5714119855,461192.91902619443,1.318283832000146
2300,300,540763.3749660248,388971.1608895727,237585.14725203265,2.2760824118031997
400,100,672687.9011319135,565000.96793295,509177.8724939453,1.3211255584165484
4200,100,237847.78038613228,99487.0624254949,67742.26274582943,3.51106931988001
4300,400,535094.2164301833,264415.20275512885,183844.0369507308,2.9105878292565213
400,100,608009.3397845527,513482.65219668625,497180.1624052545,1.2229155259194768
400,100,554247.6805980846,493694.20594667684,471726.9392173118,1.174933281354868
4500,100,213815.9892378828,71793.73575161697,54138.05797390288,3.949458056677103
400,100,626493.5221008403,610415.2189091556,533211.8611173065,1.1749429594234249
4200,800,974950.5190705773,528878.8488360222,373978.53498905257,2.606969191692023
4200,100,320495.563955232,126268.77421310949,96621.71431835281,3.317013843278037
3000,500,947871.9092652502,765881.4027044663,335547.31266480975,2.8248532278132514
1600,700,1016519.731162634,1174032.3225130897,847135.6706853681,1.199949153764505
500,900,4023903.106895715,3892025.7411140944,3561462.162570901,1.1298458114155543
2300,300,493175.7028560281,422996.81779477745,260292.69812405587,1.8946966488509789
4500,100,373869.5626280832,105644.92951777294,100419.32952364009,3.7230836373994034
1100,800,1733486.8901802658,1879685.667466757,1461037.3065800972,1.186476815049919
4200,100,219047.1845810964,78188.90721816925,50459.111537190256,4.341082867058617
3400,900,1234558.8311185793,975375.616913549,533578.6652614236,2.3137334970349963
1900,600,857101.3436892745,923754.3923318642,647389.4494381137,1.3239346801730785
4200,100,214034.76015625705,82783.26446092052,54138.05797390288,3.9534990386879407
5000,700,925355.2921174968,371712.26358074683,282800.7063429684,3.2721109649396216
2300,300,527637.002726699,443101.138819656,263730.91147804697,2.0006642367768848
1600,800,1275553.8430745713,1498067.3852481293,1024596.0419583187,1.2449334087184203
4300,400,569544.8537200439,279923.49094142433,177042.48350723102,3.2169953925029624
4200,100,373869.5626280832,112149.91428576692,100419.32952364009,3.7230836373994034
1700,800,1185756.52484927,1439807.9450413159,964325.6865490058,1.2296224619844878
2300,300,452049.7484795543,408812.93785040843,262822.37453580817,1.7199819812828185
3200,900,1064026.349555389,1016938.1740767403,556930.8693053434,1.9105178186343719
1600,700,1121727.4599020348,1203129.4480619887,859980.0222831502,1.3043645559625614
500,900,4094980.257776201,3928797.4804767994,3640874.122418153,1.124724481014588
1100,800,1726598.1576200025,1925343.4035743088,1455078.5563793606,1.1866013350621138
4300,400,617759.7897200787,254555.81953364357,183902.20763561965,3.3591754969254977
3400,700,1077404.726393696,759063.7725471552,426193.20949401904,2.5279725307514913
1800,1000,1631661.897104849,1760973.9412054832,1096452.1667944575,1.4881286630816817
2700,900,1178279.4979093862,1107680.570563371,654158.8885253614,1.8012130058578342
1900,600,871383.7251922578,907846.4498340621,638289.5827520536,1.365185565829218
2300,300,470007.95316788636,428541.27063896996,269017.07130385336,1.7471305850215537
1900,800,1260491.3899782675,1301699.5920998754,859816.8620396103,1.4659998490704162
2900,800,1162598.7086622596,923443.043632699,563328.2889225034,2.0638031704141837
300,800,6154227.013263428,5603905.358590578,5445506.792917532,1.130147706595034
2400,900,1096998.8926825603,1154476.1996748652,750262.7619359978,1.46215292606531
4200,800,1078353.993341375,570573.3032872328,382652.627913835,2.8181016271086388
2500,1000,1380471.5705502052,1391804.8332121768,807028.2805198812,1.7105615799001697
1600,800,1234719.0951926373,1401376.0038125913,997233.7175232038,1.2381441516631306
1700,800,1262356.3030370283,1344299.9639055552,938572.9106100742,1.3449741504008403
5000,700,874274.4187874,389691.17741620407,282939.1325576225,3.08997348964922
4300,400,517077.16794064327,275110.2936349379,181567.31553406644,2.8478537914144963
700,900,2931467.021920096,2873429.9292028816,2572329.4694948494,1.1396156894691152
1900,600,1012903.0194592576,957875.570264285,628666.225068538,1.6111936335514598
1100,800,1766479.3839638678,1943328.8026624112,1490321.5155757363,1.1853008666263851
3400,900,1055670.4674784383,884282.9119713891,524170.22993444087,2.013984021203328
300,800,6156176.354295002,5656892.529509337,5475482.250257278,1.1243167401384127
900,900,2243076.1277897796,2385562.401152435,2000700.6984959939,1.1211452714921273
3400,700,875868.771599417,654647.2146001419,386543.17163386935,2.2659015496179378
4300,400,708836.6799392962,278244.92252083134,193134.4675785759,3.670171817730614
1900,600,891635.0635713876,984115.058046336,638224.6376003628,1.3970552232577753
1900,800,1110025.6782620065,1225615.2118605175,864549.8289879913,1.2839348769073955
1600,800,1205962.6548706496,1378573.7423714448,1010044.7474868528,1.1939695324105895
300,800,6092540.762497519,5619408.462541117,5457311.505724929,1.1163996697102978
3200,900,1138846.920596276,930350.1701418913,551946.5621932737,2.0633282252376617
700,900,2986375.834665417,3064092.863924202,2645072.8612132305,1.1290334865466198
2700,900,1104543.163110053,1114929.02176755,667135.626874949,1.6556500936459413
1700,800,1128035.3700337613,1295620.0342272008,950630.3505758615,1.1866182994793228
1800,1000,1584362.7469586194,1668404.0551757414,1073634.1411032395,1.4757007869837
1100,800,1653771.4839458868,1807315.231703686,1450521.770942842,1.1401217941533772
2400,900,1274248.6096099573,1275818.385218658,771479.5845205256,1.6516945298065178
4200,1000,1221749.268987657,678578.485713904,487362.99446621956,2.5068568661553146
300,800,5791825.394937681,5363881.455069947,5184529.301627593,1.1171362061970482
4300,400,531856.491944677,277222.0769971253,190740.31086703434,2.7883801254546334
5000,700,808206.2388527453,371068.8831857892,275602.1793167797,2.93251033375823
2900,800,923709.4623061345,970003.8841008098,566429.198302477,1.6307589105123557
1900,600,836958.9388950873,885958.1754766963,613223.0139909971,1.3648524595447995
4200,800,1009547.2097499901,526453.0737854419,381092.0028612611,2.649090514023518
900,900,2388702.941599888,2500722.8615289694,2057278.892054735,1.1610982598543742
2500,1000,1420978.1015914064,1329915.2835016078,806077.4490290981,1.7628307345689203
700,900,2939873.106999297,3000542.9771482097,2596819.4403565824,1.132105321344794
4900,300,511595.7949643084,196113.2031503262,142348.1066563424,3.5939768148754228
3400,700,772303.4549553939,671431.9968646504,398652.0803225262,1.937286905239697
300,800,5867945.749538307,5380247.586829385,5235699.489846736,1.1207567892155854
4300,400,567843.4143754333,270666.516081231,177770.07170679214,3.194257666228626
1900,800,1289949.2433777654,1269739.0945008132,861680.7640618309,1.49701524877629
3400,900,1165321.9741806737,865620.0161921522,519479.1173583752,2.243250855022817
1100,800,1705777.2058770948,1820632.3115270347,1469155.9963445133,1.161059281738176
2700,800,1188307.038940834,1042045.0271554211,605056.3103241703,1.9639610705062744
900,900,2293538.42379751,2450871.133203367,2019748.4536106754,1.1355564697660168
2700,900,943194.0173375985,1004501.7209577955,649246.7031374836,1.4527513390204603
300,800,5999861.79103107,5535361.427470142,5357136.79079369,1.1199754692360873
4900,300,573159.9461452436,206186.98133029538,148288.0517849619,3.8651795559119253
2900,800,1164177.7286779596,949288.9905800814,564549.4661094755,2.0621359129090138
4300,400,646854.1133552731,252391.30246949286,180370.74643848935,3.586247360659815
1800,1000,1518455.2040428435,1697093.560418437,1120872.6118331682,1.3547080979697022
5000,700,1041215.3327234286,387800.4179078143,287954.5831544023,3.6159012345538013
700,900,2973652.946862172,2989265.4027005,2591667.802698343,1.1473897016300163
3200,900,1063199.026880037,973217.1866003699,562895.6851757382,1.8888029432098103
2400,900,1224334.7953133492,1231994.1379554784,757405.6701040033,1.6164848556589622
4200,800,983974.0353282315,547689.3754033924,390322.3016984071,2.520927016075359
4900,300,523537.5016153357,190409.60905125865,143441.4983667211,3.6498329115111794
300,800,5911735.908784876,5512961.883716669,5335288.040057655,1.108044376310935
3400,700,833117.5286418899,684574.2714654976,404696.48107442365,2.058623110411182
1900,800,1209634.0109325806,1253478.3819550541,818609.8897306726,1.4776684549102592
4100,1000,1221820.1857374595,705873.2661141688,499249.8967702737,2.447311844512351
4300,400,619904.3076427792,267612.52938905446,185876.5973753281,3.335031501523821
2700,800,964548.8919027552,972098.954413131,608386.9166952531,1.585420174947495
4200,1000,1344628.3776035276,679099.5793355093,467941.6331571283,2.873495928395027
900,900,2301754.275684016,2454620.3120764787,2015741.6243209336,1.1418895397665039
4900,300,482271.4104437985,200438.49425790273,130823.99861272547,3.686413926786115
300,800,6075537.949971511,5648166.137155849,5464512.223777699,1.111817066404401
2500,1000,1333390.1927122697,1298781.5943706292,803828.4245302448,1.6587995049957327
700,900,2925731.524810455,2915921.7587824576,2545969.6882529985,1.149161963046796
3400,900,1027721.4081009302,895139.1193387792,529784.1742830477,1.9398869539501375
3000,1000,1258656.2856482705,1161016.0527117758,682308.1922527074,1.8447034638301694
4300,400,716692.8657796101,297615.4287611947,194166.37016743244,3.6911276919973095
2900,800,1094833.208948518,932797.3522142114,536330.617409751,2.0413401238141073
4900,300,475736.9643128255,196914.8821868081,131967.49793690105,3.6049555515578118
