P,n,Paper,Min Time,Time opt,mast
2400,100,154161.4879166192,139414.1443574698,84540.59494788364,1.8235202627998353
100,100,2402545.134871091,2028974.2787492091,2028974.2787492075,1.1841180837206953
3700,100,143361.93585183847,85966.5063700488,54837.142668897504,2.6143217694154295
2400,100,253543.25426171577,177687.7520706487,83145.65632235991,3.049386648398273
100,100,2201491.253485524,1981118.9335205844,1981118.9335205844,1.1112362898744919
3700,100,253197.46907840134,116177.70659377177,82739.16147748545,3.0601889668328353
100,100,2522837.6954337605,2034863.8808778382,2034863.8808778382,1.2398066126887126
4500,200,166677.64191637427,121272.54039861549,89705.13845525852,1.8580612525279885
100,100,2488677.8189742137,2035571.9945448667,2035571.9945448677,1.222593858455326
2400,100,152082.1228396116,189581.22357375387,84785.99503657658,1.7937174974947636
500,600,2759331.467378079,2596347.1355097885,2432257.9294879134,1.1344732126987156
100,100,2582720.294917442,2088238.3931993325,2088238.3931993314,1.2367937987006017
100,100,2260570.067647212,1844771.676104779,1844771.6761047777,1.2253928748626441
3000,200,193782.78958513823,210417.40980264035,134557.70768288776,1.4401463351458563
2400,100,221020.30204758796,165632.28837706769,84815.49977270281,2.605895180007199
100,100,2420385.397454061,2036711.4899757816,2036711.4899757812,1.1883791147477851
3700,100,141137.00764804095,126223.48628614539,54996.32110480643,2.566299068970019
3100,400,463076.4186484298,461445.51910903706,255009.4706090782,1.8159185129179454
900,600,1527430.6741216457,1605591.274413317,1351254.405271063,1.1303797924087
100,100,2399724.9026397527,1988720.649621019,1988720.6496210184,1.2066676650122066
100,100,2288571.8045920106,1886907.7568692486,1886907.7568692472,1.2128689366295273
2400,100,142159.35434515402,121909.82656965773,87009.93304997214,1.6338290280433625
2400,500,721894.602822707,709726.4636039607,425621.6098386799,1.6960948084762923
100,100,2567022.178079998,2132847.4444692256,2132847.444469226,1.203565770602416
4500,200,362006.5455311344,176520.54219774847,115155.9162563489,3.143620903725612
4600,400,422145.865404758,233758.3479626497,171854.208453944,2.4564185492023656
