P,n,Paper,Min Time,Time opt,mast
1700,300,22596.291007034677,533991.4979497277,369517.37226439716,0.06115082186411137
4900,200,21304.06715124011,109721.38638771782,82382.2700099313,0.258600147200021
4700,200,21304.06715124011,115167.11423532917,85887.8985209922,0.2480450391510406
2600,200,11747.74541662047,224370.7492186633,155258.89348025512,0.07566552326430483
4200,300,22596.291007034677,241522.57181517308,149566.55544035122,0.15107850107603985
1200,400,0,834611.4669202898,658774.4657401188,0.0
1700,300,16791.647320152668,528073.683458159,350846.9814983941,0.047860315766260986
4700,200,27867.46559912341,155761.000234465,115155.9162563489,0.2419976889167168
2600,200,27867.46559912341,272795.27350707183,165173.06794499487,0.16871676445704634
4000,400,25195.202998644683,343611.32019333943,197632.33972203563,0.12748522349166658
3900,300,22596.291007034677,289329.0210101949,161071.67508960902,0.14028717957060843
4300,400,55827.10941810023,251440.740447057,183844.0369507308,0.303665597993051
4900,200,27867.46559912341,148736.6907808421,115155.9162563489,0.2419976889167168
4400,400,55827.10941810023,245581.97436581342,179665.76338366873,0.3107275886440522
2600,400,14001.901750321666,516171.7139314829,304049.7534185163,0.04605135045463571
1700,300,0,524133.5105464371,371813.2867453993,0.0
1200,400,20851.800165710156,807356.1259019283,634402.2325675779,0.032868421791830596
2600,200,82488.82333200656,311497.58985796454,156222.72477336045,0.5280206413738906
4200,300,16791.647320152668,220658.36606595485,148288.0517849619,0.11323668439924527
4700,200,82488.82333200656,172999.60471931813,137320.72161632078,0.600701936030335
4800,600,35294.2617900436,341240.2027924897,253360.20098832433,0.1393046802629829
3900,300,16791.647320152668,283035.83622026356,152933.29962750513,0.10979719499318696
1200,900,24360.831600826838,1901304.6744957205,1500525.5238719955,0.016234866527272063
4900,200,82488.82333200656,174092.51478139716,137320.72161632078,0.600701936030335
700,1000,66191.90608318042,3281295.8417279804,2924177.9667973174,0.02263607305531974
2600,200,80038.35211116968,328066.7881021834,158027.06710502662,0.5064850824446122
4700,200,80038.35211116968,173938.12833488247,153927.2635835206,0.5199751509110733
1700,300,18621.384240580177,546760.8174491725,350122.2988658877,0.0531853706573342
4000,400,20851.800165710156,319270.20895969303,190320.66977027335,0.10956140597276864
1900,700,2262.9041745283753,1127552.8566502156,750127.0788011146,0.0030166944221571715
4400,400,32628.04072424859,264445.4372540109,173018.7907002485,0.1885809084215367
4300,400,32628.04072424859,263667.2194057157,177042.48350723102,0.18429497868468359
4900,200,80038.35211116968,176112.25521274543,153927.2635835206,0.5199751509110733
1200,400,34073.74195850509,855643.7289393675,658982.9106943037,0.05170656386613278
1300,1000,66191.90608318042,2083508.76754417,1574557.3667370172,0.042038421388450944
4200,300,28210.728749269063,234294.23811398348,150495.8541588521,0.18745186641149555
2600,400,20851.800165710156,512187.3954421046,292801.0304158052,0.07121491388229961
2600,200,77867.44074064473,293832.7950545337,136821.3611759901,0.569117571053
4700,200,77867.44074064473,139797.780110983,112828.85828240226,0.690137629025265
3900,300,28210.728749269063,269222.00040504604,162072.45832491765,0.17406244738210302
2300,1000,66191.90608318042,1411759.0369127833,889967.2072861401,0.0743756686103363
1700,300,19569.40914565735,519012.72873897565,356067.1312781826,0.05495988656804288
2600,200,23578.402166079617,242511.76085496452,148695.00999878772,0.1585688865165808
4900,200,77867.44074064473,141058.5137888786,112828.85828240226,0.690137629025265
4700,200,23578.402166079617,138241.91768826242,89579.42667687622,0.26321224683799055
1200,400,0,815800.9089638325,650616.2139970714,0.0
3300,1000,67343.5000981698,1062879.0683872125,620280.1747751886,0.10856948655916249
4200,300,18621.384240580177,234470.06460625146,141716.16858857358,0.13139915103576685
4000,400,42824.05405052575,336290.9163542217,197694.8732082911,0.21661691755357954
4400,400,42824.05405052575,247928.03258824578,179722.61200753736,0.2382786093089375
1700,300,38312.78520004526,491976.7693427991,321438.728635103,0.11919156525640041
3700,900,24360.831600826838,799539.8358980197,486656.9266611877,0.05005750512575553
2600,400,34073.74195850509,518496.65361065965,304145.9587819863,0.11203088837662102
4900,200,23578.402166079617,132555.3689155298,89579.42667687622,0.26321224683799055
3900,300,18621.384240580177,272799.20825804607,152617.41232615616,0.12201349739035493
2600,200,20236.966658115856,220923.00303713945,151878.72397038777,0.13324424994551254
4700,200,23211.882026678177,119746.69119978977,84018.01751553366,0.2762726699947026
4300,400,42824.05405052575,256809.68589822098,183902.20763561965,0.23286318637009798
3700,1000,66191.90608318042,932576.4513079484,553222.8585832763,0.11964781472097577
4200,300,19569.40914565735,228174.4692037406,144122.41027926438,0.13578324916810597
2600,200,23013.821901177213,318131.8538665728,166659.9343702816,0.1380885093236961
1700,300,10556.903856683226,501311.3162287143,352160.7092266638,0.029977517593788146
4800,600,34597.724493457834,371771.3382183426,254821.69905919273,0.13577228556749046
4700,200,24893.019266824485,163199.7172430853,115640.3076979828,0.2152624786492047
700,1000,32785.350020067905,3297839.78751901,2807649.7989427694,0.011677150773010703
4900,200,23211.882026678177,117561.48093271002,80588.71067816493,0.28802895382426447
1200,400,47033.25518324624,933555.0355273377,692065.1754898969,0.06796073093831442
2600,200,13881.64720333317,281422.11265779485,154271.97005116168,0.08998165511680156
2600,400,11109.650272873942,518888.8754336667,300284.4064601868,0.03699709353488162
4000,400,11109.650272873942,334150.645995386,195184.86419912142,0.05691860543827942
4400,400,13629.38777289947,273428.27449217445,177440.7856355649,0.07681090750405073
4700,200,33362.57947315445,128547.88259657167,85341.94087936604,0.39092829538894225
1700,300,16102.942778705601,535648.6498340965,356812.4096467694,0.04512999644448156
1300,1000,32785.350020067905,2120037.969532457,1511811.4301999528,0.021686137149877018
4900,200,24893.019266824485,151755.7086325459,115640.3076979828,0.2152624786492047
3900,300,20864.77985463879,240596.67436735722,155208.7495315155,0.13443043589757256
1200,900,37094.837570967975,2032399.887506104,1542959.1690410513,0.02404136046841888
1900,700,76781.48068592025,1119787.4204719192,744212.3851130747,0.10317146317613912
