P,n,Paper,Min Time,Time opt,mast
300,100,0,692134.7208722326,676324.7595830691,0.0
300,100,49382.791896668234,708320.1813862089,660372.9778401948,0.07478015235901807
300,100,77938.11439889878,718528.3526304454,678287.9602926127,0.11490416896870226
300,100,0,720735.0506386231,678523.9981816225,0.0
300,100,0,701526.0408838557,696079.4643997771,0.0
1400,300,22596.291007034677,614662.778772501,448699.6663210537,0.05035950035867995
2900,100,23385.31261838692,116043.26616441575,69964.63030169682,0.33424478222133575
4600,100,118027.1541245498,72215.56294794528,44108.13649454799,2.675859002547945
300,100,0,641781.8182384023,614923.8920349259,0.0
300,100,73383.29175993473,718406.2090666876,678903.829991927,0.10809084956967667
300,100,33722.92225476102,671845.7604286298,662906.8832070059,0.05087128088279386
2900,100,71673.58089635304,141531.74635439046,82903.92042485606,0.8645378955428028
300,100,0,651030.550798233,628969.2522897491,0.0
300,100,47290.783852739885,747530.0014950561,710949.1481564087,0.06651781491738411
4600,100,162510.26072831874,90157.91111365386,82739.16147748545,1.9641274799786335
2900,100,77938.11439889878,166489.6347665999,70167.72003027028,1.1107403000307883
1400,300,12638.87432699663,604692.3332615568,426028.47753376426,0.029666735895595042
100,1000,0,20469245.767581187,20469245.76758122,0.0
2200,500,19339.98467114734,758708.955128785,464314.4834603781,0.04165277061144638
4900,300,366125.3764674745,213024.38824619132,142348.1066563424,2.572042474378507
3900,400,58240.41073709527,378951.22247465467,202699.83561234424,0.2873234236286104
1600,500,19462.207499265172,962225.9200469073,638432.4147580198,0.030484366159011185
3600,400,56250.77211076379,354580.23776389734,219591.4885800396,0.2561609854484901
2900,100,7729.61163588989,156149.95236721603,70336.67268244541,0.10989447383710323
1600,700,16170.614081964006,1290162.299921577,890775.9060763236,0.018153403085622383
400,900,14197.119257970964,4692028.170339763,4501576.5716159865,0.003153810455538791
2900,100,12259.5202538872,126706.35606335786,72008.22045514936,0.1702516764946732
4600,100,124537.62363753826,70172.97061525987,54290.25884700422,2.293922082569152
2000,800,12894.521346852018,1251042.2043267032,816826.0189376298,0.01578612954031843
3900,600,58937.033471089395,489348.9087621021,311827.93967793765,0.1890049799000076
2900,100,12967.147757479688,122583.3836224644,67972.02274811617,0.1907718386656232
2400,600,35151.75285882574,813220.1984674794,506720.40197664866,0.06937110233119378
1400,300,20098.955820391417,614071.097437682,451487.5624765563,0.044517186055230626
2900,100,100147.21160491853,171549.24748005497,96621.71431835281,1.0364876292191398
4600,100,181287.14579753077,88070.81652890833,70156.3045836674,2.5840463928844817
2400,900,21835.02302962383,1135589.3168084875,750262.7619359978,0.029103167766557095
3900,400,30117.158315625064,323370.17275088624,195200.6869438701,0.15428817791140892
3200,900,25969.240798965042,901234.6090248069,562697.0714519983,0.046151370100351384
1600,500,20283.00204746246,857514.3009232463,624064.0837761264,0.03250147312553671
100,1000,0,19653548.592599377,19653548.59259939,0.0
2200,500,20283.00204746246,708681.2210676539,453864.78820081917,0.04468952554761298
2900,100,54690.87864675048,101664.34087158933,68576.57412486269,0.7975154685792638
2900,100,12228.88478319544,133804.14507496657,65065.78471962921,0.18794647349432794
400,900,30838.113968804293,4912917.962099482,4628877.507123154,0.0066621149342036
1600,700,57093.92153568428,1293168.1971313788,883752.2073217762,0.06460399313593596
2200,1000,51022.927605784906,1457870.9370670784,930420.2621627828,0.054838581747113896
1400,300,13045.247322192428,602053.4058704985,425148.5057657208,0.030683977822518905
2900,100,47290.783852739885,195665.19847169006,100845.66295829043,0.468942168314162
4600,100,99475.79078588984,67373.99190967146,45396.48680868112,2.191266280254691
1700,1000,51022.927605784906,1713050.4983476128,1204073.2804459543,0.042375267713678916
4900,300,333240.87541420123,203231.51081908026,148288.0517849619,2.247253716013792
3600,400,30117.158315625064,399858.8649607509,211467.41085585929,0.14241985653360822
3900,400,44244.47378597369,326050.89321215684,202763.9725213242,0.21820678119393527
1600,500,9578.812765897565,855809.4070429303,610598.7953163821,0.015687572329608507
100,1000,0,19736139.00230025,19736139.002300236,0.0
2200,500,9578.812765897565,703257.0506735072,444071.851139187,0.021570411953211698
2000,800,25383.611634805926,1229518.7327436325,821322.3375385917,0.03090578506713659
1400,300,14743.626538982537,619091.8575239605,432367.2308377932,0.034099777891155106
4600,100,162938.3902578158,98877.25267574721,67742.26274582943,2.4052693791638537
3900,600,46308.34018708237,500988.0704400033,313626.70653439104,0.1476543266955628
700,500,10028.527033940944,1690143.175831969,1459274.090875474,0.006872271012448696
400,900,47222.588531363144,4795972.05705604,4544434.020624019,0.010391302484985527
2400,600,33770.97567310808,876384.046962137,509643.39811838546,0.06626393238446972
1600,700,48232.35892184143,1289628.8257491994,884184.7892425704,0.05455008897309722
4600,100,202470.93677569128,117567.30158658864,96621.71431835281,2.0955013912150484
1400,300,30354.250856294544,561177.8325944103,390318.45619976794,0.07776791072559225
1600,500,50087.937502267276,983876.252839054,651734.7834394136,0.07685325192854853
4900,300,346670.35523348395,198113.19718866472,143441.4983667211,2.416806567003295
4600,900,676746.4027188431,518671.5547310624,391441.44101008575,1.7288573253065616
3900,400,15076.25756026935,354691.4640692981,200189.60430679118,0.07530989240163011
700,500,20283.00204746246,1605296.1197395844,1426432.1914882888,0.014219394492422311
2200,500,50087.937502267276,829524.118931844,473988.93341048266,0.10567322140175422
3200,900,39605.029665190596,1041257.4443711556,578609.6883903942,0.06844861131752888
