P,n,Paper,Min Time,Time opt,mast
900,100,314205.2917348409,274664.0084462689,225441.58652768974,1.3937326141743098
300,100,833295.3469454787,692134.7208722329,676324.7595830691,1.2320935100160706
2000,100,181197.89789275892,153885.24515121325,101448.71393746037,1.7861034493198322
900,100,315121.2715922793,297262.74430559797,220124.3259467316,1.4315604158557933
5000,100,166109.25818774416,60677.57297833806,42511.79157511906,3.9073690388753968
4400,200,188044.0789802834,136600.84669969766,91743.89160196893,2.0496632058743818
900,100,276479.31779172795,316837.39117707644,226095.98676420422,1.2228404482033932
900,100,358166.8784848833,306059.5323629396,226174.66606054085,1.5835853091920193
300,100,813471.5990503437,708320.1813862087,660372.9778401948,1.231836592876454
2500,300,534880.1407949681,420895.4537093946,251271.81313979006,2.128691372547219
900,100,271737.79668618075,261436.45657499312,232026.48813325906,1.1711498927230861
5000,100,267360.5440433336,85455.95538311057,82739.16147748545,3.2313663719698966
900,100,344176.9654850963,255485.86731048426,204974.63067830863,1.67911982251723
300,100,861567.4892069142,718528.3526304456,678287.9602926127,1.270209025728888
900,100,406004.94172592845,304378.55988223513,226301.27666397564,1.7940903724055721
900,100,279298.91511134617,255751.90085062,220968.961069002,1.2639735180912104
2000,100,270907.8932373947,185580.28753803013,99055.94667602921,2.7348978262094823
1200,700,1540090.6198749829,1533737.6974597008,1187701.2081017648,1.2966987061808433
4400,200,386835.8083025621,165549.57253814943,115155.9162563489,3.359235208041121
300,100,781242.7003935337,720735.0506386232,678523.9981816225,1.1513855110315732
5000,100,209502.93452870168,60071.76054286953,54290.25884700422,3.8589415298074643
900,100,291216.9736095949,267151.88600777916,209656.41742991636,1.389020079516252
5000,400,500596.0332232146,214533.96150298207,158105.8717776285,3.166207729003822
900,100,357014.9827467681,359579.64131309534,236983.04938546955,1.5065000795312504
2500,300,592726.5261179969,412053.5799887354,238575.94741890798,2.4844353864274806
300,100,876707.4948802446,701526.0408838555,696079.4643997771,1.2594934051620406
2000,100,212282.86870064033,207263.41028025484,101743.19404389191,2.0864576809831794
5000,100,270321.96640528913,84124.66535286643,70156.3045836674,3.8531386168281863
300,100,805453.5619497651,641781.8182384023,614923.8920349259,1.309842685221308
2800,600,803451.2590963461,749183.2070465806,434331.7731228417,1.8498560520211045
300,100,860422.1607205509,718406.2090666876,678903.829991927,1.267369725592478
4400,200,425305.1812182418,188029.22261064552,137320.72161632078,3.0971668092930678
5000,100,149356.888647385,67235.29919685671,43958.40781420668,3.397686496714177
300,100,810418.6265011475,671845.7604286298,662906.8832070059,1.222522569958107
2500,300,498014.0999351613,421678.6058438044,252833.03498687153,1.969735086085649
2000,100,278712.3597726406,205680.54340277298,101778.59972724337,2.738418100853836
2700,800,1080961.7576924486,1025268.0301230275,605056.3103241703,1.7865473663324047
5000,100,232178.455445638,90183.93233084999,67742.26274582943,3.4273796893495727
2300,900,1111061.409579741,1198719.3753918123,782882.8820201715,1.4191923659292807
300,100,788926.1197103463,651030.5507982328,628969.2522897491,1.2543158776653671
1200,700,1424094.3803028231,1514906.0560193209,1178336.2764290348,1.2085636407788123
5000,100,319280.1911883858,114572.03560687057,96621.71431835281,3.304435172164402
4400,200,574979.0447936591,188797.81526500738,153927.2635835206,3.735394441555032
