P,n,Paper,Min Time,Time opt,mast
1400,200,463113.3836726302,453963.8084863049,309511.3066876658,1.4962729104431953
100,300,10582738.0362995,5952079.080720092,5952079.080720092,1.777990159871865
2700,300,313138.228072188,432500.5415060186,234104.66202488105,1.3375992830032026
2400,200,260303.57868563157,315116.2936167112,148223.14127398928,1.7561601815229546
1800,500,772801.8667496742,784798.3401300384,554723.6300232235,1.3931295241872441
3300,500,444903.5109417512,513230.04440980573,302576.5254672128,1.4703834352475602
2600,900,907448.0028866456,1078406.5297816098,692550.2417870748,1.31029916406504
4500,200,193417.968986198,143176.58883259678,112828.85828240226,1.7142597375406137
100,300,10710000.255740829,6053141.231729095,6053141.231729104,1.7693293193956212
1400,200,407042.0762287998,385334.2402828517,286505.0872378717,1.4207150042360397
2800,800,810655.5235277506,961155.4593375531,583447.1563840213,1.3894240714992572
100,900,32295981.04852652,18177736.08249608,18177736.082496077,1.7766778493183952
4700,200,239169.7415786251,165994.37692236298,153927.2635835206,1.5537841446057548
100,300,9717495.092583343,5464458.386796747,5464458.386796751,1.7783089200684186
3500,700,576803.6468213886,695077.5141314564,407211.8427777479,1.416470706958791
1400,200,451887.32925129123,454003.8731153611,303859.18084916956,1.4871603615478721
3900,700,518714.63426250976,616022.4154527194,365446.52556977374,1.419399550874846
5000,200,237684.18930718038,165758.07454691947,153927.2635835206,1.544133142977712
100,800,29059899.576218642,16371934.51717478,16371934.517174788,1.774982641528018
2400,200,258941.05275591218,254098.57522122638,161086.26083202002,1.607468268357999
100,300,10632650.959257245,5986732.056853282,5986732.056853285,1.77603588373152
2700,300,358373.22215924354,410461.2459563199,220447.37336000337,1.6256633803207046
4500,200,167375.50554856987,134223.26492304157,89579.42667687622,1.8684592183461217
100,300,10754306.855180005,6065810.963995082,6065810.96399508,1.7729380158752879
100,300,10732390.015890807,6044914.614323586,6044914.614323587,1.7754411270690442
3100,1000,861098.7933069529,1111971.5876256588,660298.2505671362,1.3041058227359337
3300,900,739083.3735254329,855808.1550864225,545645.6450443619,1.3545116326647197
3000,900,775786.6914187187,941754.2862617419,600210.2095487982,1.2925249838750799
4700,200,188258.88081189417,141089.43318868752,112828.85828240226,1.6685348383185457
5000,200,188578.8044474092,137791.45092945552,112828.85828240226,1.671370315344417
100,300,10962736.919580638,6187392.639988627,6187392.639988627,1.7717862042129573
2400,200,222629.1313629676,241188.22309207192,164535.2843012534,1.3530783522113599
1800,500,766391.405075156,800208.6286271018,542754.484725673,1.4120406678215047
4800,500,365833.59990334196,308381.32618483005,208021.36125870878,1.7586347752448734
100,800,27568233.51690227,15553587.904882794,15553587.90488278,1.772467785921453
3300,500,426602.1549032725,543867.1330475135,296047.900759458,1.4409903053151225
4500,200,138016.4202811606,128877.19811907077,87752.15162733514,1.5727981333983374
2700,300,341678.37475083687,382169.80607062485,224190.41598996683,1.5240543323053024
4900,900,531005.2576172613,484077.5861660617,367475.6384992642,1.4450080549171547
5000,200,159682.76869493676,128262.62337508313,89579.42667687622,1.78258306196725
2400,200,301377.83263478486,319986.9656949582,180548.26223447174,1.66923696138042
4700,200,164168.36830707543,133041.79187996467,89579.42667687622,1.8326570552773296
100,900,32190519.529801417,18141674.618888363,18141674.6188884,1.7743962564671902
4500,200,200128.8445714587,163845.81953495735,115640.3076979828,1.7306149434860911
2700,300,309948.5044217193,389240.345184991,202387.34765913893,1.5314618626443735
1800,500,809318.8129713914,976709.5560524598,579319.807501701,1.3970156077720768
4700,200,137517.91631939824,118404.9721374218,84018.01751553366,1.6367669743453928
2400,200,246973.39140907722,283339.84002239304,167127.96755542516,1.4777502235056659
100,800,27859849.249189544,15707098.469540237,15707098.469540207,1.7737107399699827
5000,200,131118.44839783225,117392.417819391,78976.93646460163,1.660211882953969
2100,600,826623.4477288475,876257.3143932229,579109.0308304556,1.4274055552949168
4500,200,156701.6907953198,141002.81774613334,89134.91602956009,1.7580281417817494
2400,200,288728.7488066192,324416.42242972757,177251.18882868224,1.6289241878410352
3500,700,564146.8273923697,709945.137333447,404001.0090613834,1.3963995503453162
2800,800,754414.7649532539,978922.6916673826,586658.8125275655,1.2859514744233147
2600,900,1010649.1902717884,1159557.4721440142,712135.0010958698,1.4191820212692112
3300,500,491805.070883227,613269.8197730806,315992.62227365514,1.556381498227877
4700,200,208367.28140920438,159577.74581230935,115640.3076979828,1.8018568573286413
100,900,31640477.463008683,17821787.817771003,17821787.817770988,1.7753817847308448
5000,200,196917.9785679614,155230.31854692387,115640.3076979828,1.70284896752654
3300,100,96965.70890110215,125109.09385407886,61484.06905300629,1.5770867217247222
2700,300,313398.02502896416,390838.6463084086,221730.81692049204,1.4134166345553223
3900,700,507522.30677705654,561015.9396813761,362565.00813201076,1.3998105040304014
4500,200,199652.34981737842,168816.97880566673,124828.15119872103,1.5994176626035301
3800,800,641856.9733687945,744844.7317360023,429908.43101980514,1.4930085735844183
4800,500,349650.0857088558,294587.70435954246,203532.93177212737,1.7179042362555814
100,800,28481819.671778098,16071410.372381104,16071410.372381069,1.7722041197283147
3300,100,132651.89251606562,128445.7299090692,82764.5367230505,1.6027624604478832
1800,500,774526.0398547379,874799.9363374419,551635.7968264758,1.404053261790723
5000,200,156724.76828507803,115640.13437439705,81435.57132645712,1.9245246976508978
3300,100,103826.07810968274,149335.59973786472,61662.54184478297,1.6837787577916246
4700,200,159284.3805802036,126352.14785129025,85341.94087936604,1.8664255691742224
3000,900,855258.4034069779,1074745.293759622,617183.6676164205,1.3857437393150862
2700,300,318097.28186254844,370505.932667474,224659.66533315112,1.415907396598483
100,900,31392084.628100716,17662289.99018474,17662289.990184758,1.7773507651355427
3300,100,136170.75927854053,136551.39767912377,70156.3045836674,1.9409625419501
2100,600,829372.6255920143,973333.7838303393,582449.5978495834,1.4239388758341942
3300,500,454079.6291853874,529161.9448426497,300892.2528144413,1.5091104039339158
4700,200,203121.63202160125,149409.25146123776,124828.15119872103,1.6272101290536651
3300,100,97388.13081554195,108551.92146217397,63279.95130907065,1.5390045156621697
100,800,28351972.33731002,16005864.120172968,16005864.120172966,1.771349058347725
5000,200,199888.5403477889,157791.09018610345,124828.15119872103,1.6013097881228326
1800,500,749900.3085630442,802899.9826250662,547300.3745911262,1.3701805139879084
3300,900,776782.1834347042,1018645.7576056934,561076.0614694732,1.3844507666220707
3100,1000,858350.766262226,1148138.8128868951,633985.438470948,1.353896657835556
3300,100,129607.35503561032,117029.87389967775,67837.48332561705,1.9105566521903605
2700,300,323352.9551621123,383120.8943249371,223885.72645642917,1.4442767758356434
1300,200,489915.67852802685,369779.21756069694,310517.78696051025,1.5777378916793947
100,900,31973239.300567582,18012661.925623614,18012661.92562362,1.7750424358481167
3300,100,170799.9127004806,149218.4143121786,96621.71431835281,1.7677176802899885
1300,200,497542.2366734296,458167.5270464354,330346.13588998973,1.5061239791196428
4800,500,418242.3010544538,325175.5288253659,237834.46181356232,1.7585437277055023
3300,100,98549.32837752586,106221.2106266396,60264.26210972782,1.6352864023803935
2500,300,361635.75241465226,427585.09030000673,251271.81313979006,1.439221327278215
4900,900,605601.997677665,532564.9808954636,377867.5516018901,1.6026832553108687
1300,200,467796.4136102343,479015.5494908253,312445.4495467209,1.497209878680865
2600,900,942990.6972744649,1173555.5916257661,699143.6954806184,1.3487795189602856
100,800,29110510.676396865,16393536.671333123,16393536.671333099,1.7757309639781127
2800,800,809751.1714705677,943320.6780405178,584711.9470419567,1.3848719451810056
2700,300,319386.74800829316,392551.346727933,229162.69036994915,1.393711810123588
3500,700,552525.8257887119,696512.0208098936,404198.76079660363,1.366965659913905
3300,100,96302.87770947132,142593.71862592798,57179.022935431734,1.684234405652916
3800,800,583130.8077673023,695281.5265912602,432274.91449399566,1.3489813732307199
1800,500,793275.2937775181,886778.3621403235,573900.3967405998,1.3822525620871364
2100,600,816454.6121501032,948372.3200498213,551475.0050247815,1.480492505935812
3300,500,444559.11476179573,538029.4122890056,298527.4770497052,1.4891731881945864
1300,200,479654.11152223445,541431.7122668164,316054.13421005325,1.517632771110821
3300,100,160869.11481101878,164235.75375398982,100588.76879010165,1.599275115363068
3900,700,508825.2187849357,571788.1918259278,362742.4776379776,1.4027174928566015
1900,1000,1447676.363801243,1604262.8823611895,1077328.724609538,1.3437647495437681
2500,300,391815.0999879342,404577.83279105934,238575.94741890798,1.6423076350607904
100,900,31106365.677882288,17529660.984712027,17529660.984712057,1.774498988030101
1300,200,400065.0329392157,404262.54623086634,273642.7223519802,1.4619977081817708
100,800,28276438.16637705,15955739.480371244,15955739.480371261,1.7721797351456323
1300,200,468308.6533747101,400125.1560618401,297390.01999757544,1.5747288808767965
1300,200,464545.2957839344,377940.01754317764,303757.44794077554,1.5293297297997714
1800,500,795779.4828171906,878800.4271707997,568656.8649319358,1.3994018746479737
2500,300,345957.3261923514,429386.4957443936,252833.03498687153,1.3683232739357631
4800,500,357998.6113181734,287185.7135099678,206863.42380992838,1.7306037226141633
1800,600,941263.6114556451,1010914.3857674937,675627.2026355315,1.393170091115191
3000,900,821784.3804109507,1067713.3368833917,605924.5360832026,1.356248726488454
2700,400,381977.00072508474,530538.5280254508,292788.6514400528,1.304616824615188
1300,200,509137.13719376805,461535.03241832444,333319.8687405632,1.527473111991565
2100,600,880641.6839469498,985088.8333579687,597002.050009629,1.4751066331057758
3300,500,419392.8528090755,566614.0184138191,313036.58004032716,1.3397566915503833
100,900,31575238.644106615,17807310.812854506,17807310.81285451,1.7731615388727586
1300,200,456341.3436692486,402795.0813611551,308543.94010232337,1.479015739274966
100,800,28683322.26426438,16160715.95978965,16160715.959789645,1.7748794258641085
2500,300,371189.6759876298,391735.53042749054,238083.16322880363,1.5590757067979124
1300,200,485997.0034370621,483787.1836649829,327232.96399141336,1.4851712905360437
3300,900,725634.8863190925,916119.3786985073,550840.487348366,1.317323078069572
1800,500,753147.987865651,845597.5713499307,545387.3191893235,1.380941509577355
2600,900,939516.3923523925,1298819.933708082,697756.7161110924,1.3464813317580575
2800,800,729391.5380121747,973666.9108652273,555485.2823172421,1.3130708611567017
3500,700,591343.9499420737,679955.6303074757,393717.399023971,1.5019502602831896
100,900,32335627.12276042,18204370.612090774,18204370.612090766,1.7762562525113677
2700,400,390057.9537474968,484088.6327067517,281956.5478078124,1.383397395024742
3800,800,624157.5605500888,730922.3589769475,430840.38203091547,1.4486979089747942
2500,300,352314.68660448026,407850.4361035432,242125.6492691642,1.4550903122734513
3300,500,416994.9458855279,528700.8607160354,310176.4717810559,1.3443796800289607
3100,1000,831211.4689574216,1204903.6594839015,636649.6452354915,1.3056026578793793
3900,700,552076.9829817254,555344.4807010032,353336.12732920476,1.5624696720223938
1900,1000,1418996.1802062234,1621912.9210112428,1034397.2943473362,1.371809640222961
1800,600,933248.6697779353,1040782.5881936031,679524.530824514,1.3733848116499345
4800,500,339363.4472659578,297573.3333979396,205237.64047167235,1.6535146598160095
2100,600,816157.1318880419,882888.1977116275,597255.7203511666,1.3665120384417055
1800,500,763680.8927537086,1001834.7372022012,559245.5211080163,1.3655556708628631
4900,900,552635.3874373729,491811.12466789444,370974.2057652261,1.4896868268709564
2500,300,342850.1081694116,389678.1180631661,218578.33547187003,1.5685456997797238
2700,400,395483.54817213945,491202.5347194957,292881.29364191275,1.3503202722659096
3000,600,538354.9984829467,663899.1983490515,405376.3215813189,1.3280376031409424
3300,500,453727.1813710456,588411.9602977822,297483.99228508555,1.5252154507064324
2500,300,340228.6581033817,398654.6654320393,239469.2822741314,1.420761171839595
3000,900,810301.8850859496,1080525.9201010335,604722.4872962801,1.3399565951463404
1800,600,901664.0615231652,1035945.8309289425,643387.505862245,1.4014323456822295
1600,900,1600601.8678559982,1578716.720592337,1125394.1429039966,1.4222589285259324
2700,400,393115.88665047707,488258.74185207725,289162.76177647617,1.3594969291182695
2600,900,875781.9437454223,1140433.9316583744,685453.3776065765,1.2776681425123664
2200,600,766600.4684519044,827992.4871363994,552785.8930654349,1.386794558379151
2800,800,723060.4357204163,964152.39843113,560967.8024835788,1.2889517589408928
2100,600,814666.5323688026,889813.1403158621,585733.3113963886,1.3908489008873972
3500,700,596869.2918815812,716508.803598128,411363.6902205748,1.450952784776745
2500,300,333071.67180224735,401989.7190595004,242632.4385598032,1.3727417231564978
4800,500,318343.4255991,305935.03359765216,215212.6487777249,1.4792040681953142
3800,800,573438.8756363655,683485.0230685229,409304.9448653363,1.4010064692109454
4500,800,565442.1221591166,523620.6919115999,363033.78619450214,1.5575468280414273
3300,500,509810.0848733057,641501.5575791232,305043.0115134634,1.6712727898400146
2500,300,349318.18206286314,400927.95088724885,241796.5845729435,1.4446779001441323
1900,1000,1430144.5452373554,1725177.7631979058,1038744.1580158019,1.3768015292323783
3900,700,538374.7031232093,579526.3905838167,369172.542505644,1.4583281288179184
3000,600,578843.0270000172,743444.315022922,407714.71849470836,1.4197256089677566
2700,400,429241.97851372923,536081.1418225956,307584.5224399542,1.395525285566099
3300,900,736216.8099731264,967593.2589786404,549747.7157238909,1.33919030296233
1800,600,991836.4564089413,1123352.9155814312,696502.3916779006,1.4240244804035342
2200,600,767375.6198353068,917640.9900718054,555974.6161291478,1.3802349919821744
2500,300,342225.19397503085,380297.47337082826,247495.7055995451,1.3827520487517497
2100,600,775242.0839927857,895372.2514846916,577500.0986804295,1.3424103056678098
3100,1000,867391.7338307606,1059572.6357100129,623400.4690276874,1.3913876824373013
4800,500,317924.2966045397,302055.1112072834,213246.32434947594,1.4908782018840974
1600,900,1651838.047033841,1635626.5098817416,1157219.3767807884,1.427419969089187
2700,400,414938.0440563131,500728.4305498726,303771.60619564727,1.3659540114788344
3000,600,558490.7689411042,745417.646754997,386032.50351734704,1.4467454523968795
3500,700,547513.6480081895,712653.9529576027,409549.22117922193,1.3368689761678079
4900,900,582359.6131322383,512917.9319795734,370238.25752833474,1.5729320276624024
2900,300,311237.296294454,397141.3177568334,216613.6320170604,1.4368315299285555
3900,600,459835.7662985571,475359.0544275261,311827.93967793765,1.474645815168086
2600,900,927826.0294738411,1126765.0212874394,679318.8457763368,1.3658181798467641
3000,900,771721.1639282317,1036509.1920540849,594059.5939256996,1.2990635482014496
1800,600,971351.1698541513,1011504.3360371514,696798.3404096944,1.3940204985032383
3800,800,543383.63375162,699128.229250567,413344.69656684756,1.3146016829654472
2800,800,796852.6949518543,1053018.190195265,573978.9418707525,1.3882960450686501
2200,600,779984.6479363234,881207.4873494749,526407.9593418369,1.4817113497135022
1900,1000,1411325.133610357,1547148.8514017665,1017127.0810451743,1.3875602763030503
2100,600,781807.0209304189,890707.9134120534,568793.2512524867,1.3745012255487812
4500,800,525061.0185016347,488821.5063491485,365032.1500171519,1.4383966411642466
2900,300,318305.579000651,365054.4200110177,205668.92018871376,1.5476600874287971
2700,400,420132.6916565581,496121.86924098985,283115.2993848912,1.4839632212365668
3900,700,499601.2620790174,592435.1536296462,367544.17285314784,1.3592958315751422
3000,600,652274.8300316252,805077.2569397602,417901.4350067403,1.5608341474613618
4800,500,367814.3851815977,317283.9528928592,208283.00259983508,1.7659356768937273
1800,600,938324.8276187079,971872.964887249,683355.5299624533,1.3731136816442588
3900,600,498740.12967186474,484145.95480161393,313626.70653439104,1.590234885233458
2900,300,306558.64383720286,394286.8144348223,217959.51291971683,1.4064935259335096
3300,900,703524.5673144795,850753.2500415497,540054.1762960906,1.3026925782511947
2200,600,864452.2706317056,1034084.7398938815,569865.5931910096,1.5169406276857909
2700,400,390233.6323331363,509238.54856859386,287257.1146983349,1.3584820440146206
1600,900,1627263.065536199,1656145.263208309,1136108.5051560048,1.4323130741044414
2100,600,788771.2752573685,905503.1232845212,577441.3387812807,1.365976459049694
3500,700,572203.82569273,728250.295137867,414016.2606513328,1.382080560779269
2600,900,935297.4534319816,1144243.6253378675,692794.6894470624,1.350035541090055
2900,300,332799.4992720493,398058.82330933225,205244.10623172726,1.621481392972658
3800,800,622722.4074863144,713998.8133747518,422931.851904765,1.4723942041294584
2800,800,781843.5864211748,1020398.1189545115,571638.0042918916,1.3677249947537558
3000,900,804474.19220533,997466.1867743802,588742.9996728252,1.3664267645685646
3000,600,527713.340209069,734021.7321809998,418079.0042458166,1.2622335368431727
3100,1000,922494.3388294138,1144835.5864092496,650829.2584837751,1.4174137483900644
1800,600,910048.7300311893,990459.9087933495,673750.1151271677,1.3507214464214543
4800,500,453938.53202543367,344272.7763678329,288145.1780149138,1.5753813239308787
2700,400,412821.6357801751,482044.6383246177,296025.69211626326,1.394546645019043
1900,1000,1518639.2062617706,1645962.8888329635,1061879.3164735278,1.430142938752334
2900,300,312610.9499092028,348393.96654726675,208729.00799065878,1.4976880928940794
600,100,576763.4650464291,373930.6386270169,338162.37979153456,1.705581399687286
600,100,541763.4209014778,405222.30534529436,330186.4889200974,1.6407801017944752
3900,600,496629.38556503557,489278.5616928875,296948.07962872845,1.6724451836360312
2200,600,812323.8005263704,873406.4936352508,570107.7330624772,1.4248601683804019
4500,800,560299.8370404495,525579.9828111038,363820.7670483286,1.5400435813110727
3900,700,523350.78862757556,617346.847042469,371553.05443068326,1.4085492835726683
600,100,569115.4989499097,397372.09196388896,339143.98014630633,1.6780940611252892
2100,600,788776.0632421686,840524.5034155677,554820.8221823308,1.4216771103499666
600,100,545951.7813230553,390350.52770102746,339261.99909081124,1.6092335209547557
600,100,598025.6722776942,369742.4165061461,348039.73219988856,1.7182683956733769
4900,900,526351.7233308775,476197.2164126101,363709.95546471403,1.4471743635896774
600,100,511505.32447855186,356111.3948017406,307461.94601746293,1.663637829344578
600,100,550153.3000707667,403299.8226042336,339451.91499596345,1.6207105506454687
2700,400,423185.72890729713,557808.9722722503,309227.9228592443,1.368523660458453
2900,300,309162.5402557674,356520.4748592644,188429.59954471554,1.640732353105708
600,100,572836.1255634932,351004.376903263,331453.44160350296,1.728255174519326
600,100,524043.167115151,354389.37501172663,314484.62614487455,1.6663554385445174
1800,600,918670.0756800276,1052255.567311261,663592.1264612345,1.3843896560061042
3000,600,531839.2418739855,695401.7643329611,410013.317977472,1.2971267482174986
600,100,573502.4101922571,415271.8896799252,355474.57407820434,1.6133429843173164
1600,900,1581631.9916405485,1647071.4605368315,1133854.663680525,1.3949159820064816
100,400,14044120.743638607,7905293.588881422,7905293.588881425,1.7765463844873859
3800,800,609099.7046234543,687520.8208750233,421206.9505308675,1.446081798640256
3300,900,732290.4826401577,954783.33439899,535220.9087934775,1.3682023078861485
3700,400,301289.62254608906,383943.8777775979,213656.58348328175,1.4101583842356276
2200,600,785201.9313649153,861029.9495753526,559109.06996928,1.4043806003863573
100,400,13519833.397658225,7612826.790810947,7612826.790810934,1.7759281498401285
2900,300,299006.3759325803,373866.0415234167,206439.03644321673,1.448400365959009
3900,600,613110.4201392395,587352.8781234142,321462.6423128772,1.9072524749003454
2600,900,875075.7522671475,1074278.6088785212,674217.7301812329,1.2979126965882712
3500,700,544683.2526638543,659081.8662323125,375499.0810157588,1.4505581510091505
2800,800,763291.7633644692,1021943.2791854184,585483.4525476106,1.3036948525926093
100,400,14017353.240960099,7907794.928331654,7907794.928331644,1.7725994879734983
100,400,13895996.055240905,7807394.567964858,7807394.567964857,1.7798506190859975
1900,1000,1479386.4382558737,1598045.303325147,1060628.2224067082,1.3948209249975894
2900,300,304909.270549548,373120.8206842487,209165.89531017517,1.4577389401718361
100,400,14731725.62685552,8304782.105878761,8304782.105878763,1.77388466536976
1800,600,915558.9444368838,1000542.3879895287,673681.5619114941,1.359038151258126
3000,600,513200.9567485543,676661.4076882459,404250.0690763006,1.2695135907365538
3900,700,486119.07731413475,554598.1512086827,336986.35475773225,1.4425482529214504
100,400,14567666.527302187,8201833.367282479,8201833.367282476,1.7761475849306252
3700,400,332980.6069185051,354671.55926495395,205752.07542732256,1.6183584356412641
100,400,13564854.086974386,7644113.083392064,7644113.083392062,1.7745491123680506
2200,600,744033.9388646305,896237.2209808357,551250.0941949554,1.3497212004130652
3000,900,783289.7582030233,1046789.0255987971,600422.0641874541,1.3045652465537596
4500,800,516027.67894616676,467979.69795561815,345635.28677517286,1.4929832071278935
2900,300,306730.588549293,360537.3263572795,208445.33152839958,1.4715157509176575
100,400,13767458.88366042,7755942.09685504,7755942.096855042,1.77508531029944
100,400,14194864.764531637,7992693.687139103,7992693.687139108,1.775980078827783
3100,1000,889752.7765079448,1083229.5038841567,650062.4588944339,1.3687189043667496
2400,900,1007795.0732700241,1161610.575730564,750262.7619359978,1.3432561555760587
2900,300,303029.56692788884,364528.9605988522,213358.36689615957,1.4202844319452999
100,400,14805708.55001757,8349153.917199597,8349153.917199595,1.7733184340412278
3900,600,449009.86304853845,498300.0888051283,321599.2340352436,1.396178272611595
1600,900,1591619.6922668666,1550392.1415651126,1113861.7386106867,1.428920338220868
3700,400,335626.2023793609,368363.14631130145,213724.1872522066,1.5703707039171146
3800,800,587180.8991318318,746311.2251503617,431408.8597719236,1.3610775157521369
1800,600,878564.1958046607,937783.1665563958,647290.9592127192,1.3572940936379403
4900,900,588819.5592403271,508465.04041581706,360454.8977588726,1.633545730412629
2600,900,941475.4266539268,1178481.129537627,684896.5697251733,1.3746242400246074
2800,800,751521.4317649358,964362.0331847183,569847.8385846879,1.3188107085418883
3500,700,527625.5071723968,629019.9044636262,387262.02088473976,1.3624509472087716
3000,600,554419.1167376876,729940.7839575154,398155.2758767407,1.392469597487696
2000,300,446441.3355077065,508111.19537740963,314089.7664247376,1.4213813477258996
2200,600,757955.1953388981,887792.1791462703,542939.0125591919,1.3960227167434665
3300,900,736836.0088216055,884432.5577725418,545838.2401704128,1.3499164305373006
1900,1000,1419704.7277837063,1655496.9593550877,1057668.979645059,1.3422958932388678
3900,700,476309.08914298995,526420.7902463897,347542.8392555357,1.3705046841514035
3700,400,294970.8533609586,382741.6319842762,211010.6639990502,1.397895479644035
2000,300,445664.8326243051,493027.2360136492,298219.934273635,1.494416641562869
4300,500,390478.3651674025,336773.5615982091,237556.24735182134,1.6437301461034748
3900,600,428158.5241578527,505141.407783793,315394.85998267075,1.357531711776716
3000,600,544881.3861277227,699268.3520301608,404208.93714689644,1.348019145676889
2000,300,429468.3248734921,487471.0025257317,316041.2937335894,1.3588994014039106
4500,800,511365.6180686699,470604.56559104304,349046.63265644904,1.4650352423596769
3800,800,574391.4494806221,683640.0612331086,419887.8810624016,1.367963866990624
3000,900,732333.0267180175,945681.3719139413,584322.0328237353,1.2533038043748228
2200,600,788794.6677428972,901144.702973664,551194.0052003133,1.4310653967585074
3700,400,347166.27756470884,392988.847312998,224453.57042915575,1.5467175545522671
1600,900,1530926.2770768756,1616877.455986814,1103893.1243865474,1.3868428412647629
2000,300,468012.5704122832,491387.76380477194,297603.95403600455,1.5726019902130144
2600,900,931038.3392621498,1173672.6725980584,700168.1004650295,1.3297354430225878
2800,800,766154.4956259206,937724.5570566036,577168.4271353445,1.3274366018747235
3500,700,540623.3894175214,672352.15193751,393133.72447229724,1.3751641127791805
2400,900,1109626.1331280635,1270061.6252456491,771479.5845205256,1.4383091340228995
3100,1000,863705.2787969027,1143344.597340901,648248.7294598749,1.3323670985310647
1900,1000,1456271.359065206,1575648.812358323,1070913.9468047046,1.3598397550151398
4300,500,389871.19653787493,338026.71928046795,232209.8916376284,1.67896033105378
3000,600,501369.1409687609,617406.5072464398,388374.5755276315,1.2909422309316183
4000,200,131672.42268254695,152049.97559266695,100918.28076216583,1.3047430226527483
3900,600,426516.2317046977,486703.8965833338,310961.5915971543,1.3716042213253221
2000,300,445649.3134020894,497088.9284315351,302657.0615864552,1.4724563539542193
3700,400,315565.4878098674,379832.99540872977,221671.17208871557,1.423574769946063
4000,200,209722.0000524342,202924.28105660662,115155.9162563489,1.8212003939560646
2200,600,747187.1515824379,820002.1577146475,529601.6939013157,1.4108473597927473
3900,700,486059.41289920977,551461.4606881845,352812.3168341129,1.3776713275226944
4900,900,545930.3545894679,500305.7829213037,367605.34542089025,1.485099064499196
2000,300,413566.2373504237,426138.0009698354,273222.91933983756,1.513658657735172
4000,200,247913.39769373438,228420.0664693239,137320.72161632078,1.8053604348687715
1900,600,899179.1403856529,971093.3903536075,640067.87618103,1.4048184166820126
1600,400,710663.3591282978,707822.5888053075,494080.84930508904,1.438354391043138
4500,900,544453.6040071822,531853.7211099657,400140.1396991988,1.3606573047544532
2000,300,429136.55942254205,474570.085410099,299336.60284266423,1.4336254081432955
3800,800,546472.6169352784,646200.5996899278,425281.9989418328,1.2849653131216148
3400,600,501056.35083949036,604182.0145215141,357684.9896305755,1.4008313610168315
4000,200,242879.34267238062,221465.73739268212,153927.2635835206,1.577883846032219
