P,n,Paper,Min Time,Time opt,mast
1000,300,751813.7652177868,771179.2928715444,628179.5328494752,1.1968135316467512
4400,100,126672.15870018199,72374.84439589291,46113.05178975472,2.7469914435011584
2100,100,163539.02408419008,146469.60882083056,96617.8227975813,1.692638266407759
1100,200,430287.9977213429,418219.3355749153,366975.56640787574,1.1725249229347832
2500,100,142506.9815271181,130149.37966821564,81158.9711499683,1.755899311042138
2100,100,247901.97307734637,171139.9669396612,94338.99683431353,2.627778346135413
2100,300,453127.2763618614,465181.2226730262,299133.11088070244,1.5148014709163156
1900,300,473077.14875679946,513893.7980455948,330620.80676288164,1.4308753081474581
2500,100,242891.04310007722,172970.706429297,83088.51270910182,2.923280669982074
1100,200,508392.1080762688,489669.05878650374,390409.0696881697,1.302203630879619
1500,400,644528.2175502186,728403.0221697271,527019.572592095,1.2229682749355373
4400,100,242732.91970994172,87883.26659046044,82739.16147748545,2.9337125899685716
1000,300,743104.9039666043,750683.5676405233,596439.86854727,1.245900790932306
3700,300,399206.28309743176,312860.6841944486,169778.25212147977,2.351339338867687
2100,100,142006.0337374697,204263.5124325297,96898.28004180182,1.4655165569111077
2500,100,134770.84006307262,190789.2188800505,81394.55523511353,1.6557721787873672
4400,100,132745.64350814337,73923.33015427907,54290.25884700422,2.4451097918364115
1100,200,480160.4054426282,512765.8331539146,369253.71310067014,1.3003536278908627
2100,100,212523.99496461346,187835.43064034355,96931.99974023178,2.192506040669303
2500,500,693243.9375152409,722330.7062824226,408596.74544513266,1.6966457644199011
2500,100,200134.23556640543,176145.452221152,81422.8797817947,2.457960662933385
2100,300,487109.41736857884,456063.7536018261,284018.98502250947,1.7150593553806757
2100,100,152436.30235785947,146151.45840669383,99439.92348568245,1.5329487092757825
1900,300,518262.27816010173,516451.57295039116,313915.7202880368,1.6509599381788351
1000,300,753238.4432349209,779730.023987676,632082.5874671788,1.1916772557415736
1100,200,501853.7479649886,563199.2219031499,373518.5222482448,1.3435846365644237
300,800,6249087.483429677,5598156.696947096,5445506.792917532,1.1475676591859711
700,800,2870766.216830997,2645597.219717655,2333788.625536085,1.2300883573685104
4400,100,194245.34177032084,86462.5449453031,70156.3045836674,2.7687510470091343
2100,100,206257.33984966326,160058.9470430436,87846.2702907037,2.3479350821282434
4000,400,387055.1023348697,335196.6563416416,197632.33972203563,1.958460355624246
2500,100,134646.70236553048,131252.7289089734,83529.53572797326,1.6119651712662226
1500,400,637386.031631258,689286.9794066387,507521.7860540623,1.2558791546405896
1100,200,453573.90740369173,459651.39605336584,323395.9445977948,1.4025343081150827
2100,100,226934.57279752498,194824.6973105142,96986.26142741814,2.3398630842921664
4400,100,123776.204513304,69780.6476330603,47459.96348180299,2.608013058433179
2100,300,452992.61513546377,492586.0718040221,300991.7083177042,1.5050003126907365
3900,500,616948.2822703609,451010.38990323496,261920.99066995684,2.355474758599127
2500,100,197126.73006660462,147239.22409147752,73790.86704419111,2.671424499573252
1000,300,764289.7953635461,756472.2406727625,595207.9080720091,1.2840719772007485
2100,100,151341.56587574462,141969.84323174937,94700.98331528656,1.5980992021158367
2300,700,882532.2343704945,1005017.8176266548,619670.1955313554,1.4241966787086473
3700,300,407858.39192913356,285201.1892850195,161199.96447223512,2.5301394653804814
1900,300,481710.18310117646,521309.5894399436,332675.0460353573,1.447990129833722
4400,100,178498.91996945048,98980.42991887956,67742.26274582943,2.634971327119418
1100,200,461896.96544444544,448350.31882301596,351460.9327244073,1.3142199386542768
2100,100,157340.33859452698,162082.0426868055,89852.75032710702,1.7510909573912077
2500,100,227590.43620376976,174652.38106142715,96621.71431835281,2.355479177836737
