P,n,Paper,Min Time,Time opt,mast
3200,100,149525.26104790063,112926.50375891004,63405.446210912734,2.3582400248476727
300,100,797336.5378528682,692134.7208722327,676324.7595830691,1.1789255480523864
300,100,772858.568120981,708320.1813862087,660372.9778401948,1.170336452361633
3200,100,257378.86343730806,121895.17109567544,82796.11584299082,3.1085862037946876
300,100,840756.9094167,718528.3526304455,678287.9602926127,1.239527986098999
3100,200,178279.36645536925,195325.9199410945,130217.13646731075,1.369092972645147
300,100,792476.8332462541,720735.0506386232,678523.9981816225,1.16794223250764
3200,100,173364.31937260256,151318.16218424056,63589.496277432445,2.726304335172546
4600,200,166833.58467347515,121287.25976726212,87755.02674970942,1.901128526224597
300,100,833489.671656558,701526.0408838555,696079.4643997771,1.1974059202784677
1600,300,537554.2977028236,557106.4456708803,392612.208030922,1.3691736698632817
2600,300,478127.48651539994,387115.1927314303,241607.51263441352,1.9789429612599618
300,100,808474.7526431809,641781.8182384025,614923.8920349259,1.3147557984253146
300,100,815603.5010117294,718406.2090666877,678903.829991927,1.2013535127963968
2700,300,480843.6385270868,391160.11978315265,232659.08624054634,2.0667305382173744
3200,100,213357.3627986112,142171.56192950514,70162.59082707834,3.0408991498681757
300,100,825918.8434869996,671845.7604286298,662906.8832070059,1.2459047634131897
4500,300,444683.44881081884,222180.81154899427,142348.1066563424,3.1239154440204544
300,100,799306.4945291315,651030.5507982329,628969.2522897491,1.2708196650619616
3100,200,377933.15891024616,258849.54876058773,138532.2505345118,2.7281240104887607
3700,400,442581.0828460405,375389.5375764866,213656.58348328175,2.071460076869907
3200,100,132017.01159254587,113141.27349369723,65257.449787479105,2.0230182457708588
300,100,849687.7077070092,767908.3212922727,710949.1481564087,1.1951455457965863
1600,300,585845.7816534452,567406.9205302363,372774.91784204374,1.5715804728624103
4600,200,365964.80421557045,153499.4501251804,115155.9162563489,3.1779939417172036
3200,100,214153.87320893008,133476.17827992974,67867.96491352702,3.1554485755067376
5000,500,659716.6101729539,317253.78094227944,218726.61253679788,3.016169831926443
3100,200,400551.98427081783,294701.1892672935,137386.0010519413,2.915522551088606
1200,800,1612769.6779134318,1755698.9368637346,1361376.698229383,1.1846608510421932
2600,300,493731.4634166701,387261.9138891656,229399.94944125766,2.152273636586392
1600,300,512024.42932712624,580212.1618046968,395051.61716698675,1.2960950090496544
300,500,4038102.8348798403,3517529.190855113,3404972.8787094397,1.1859427310358992
3200,600,680444.1187301703,632898.1881565494,380040.3014824865,1.7904525285235504
3200,100,225585.78975381606,177600.39465149053,96621.71431835281,2.3347318079096344
3100,200,472347.4194186692,303545.8505113004,154172.62620376144,3.0637567190066135
2700,300,488658.8751671063,405792.1971610963,220903.65501750738,2.2120904931535805
