P,n,Paper,Min Time,Time opt,mast
100,300,7320027.180750627,6281795.328494756,6281795.328494752,1.1652762941107566
700,300,1114264.6777338851,1023757.4988334889,897399.3326421074,1.2416598020563339
100,300,6977596.013442746,5964398.685472699,5964398.6854727,1.1698741786725055
2700,100,202389.95131048327,136114.2461127273,75147.1955092299,2.6932468994884164
2600,100,198930.71451921106,124319.89553507467,78037.4722595849,2.5491691204128863
1000,300,797910.7873714119,792133.8637356799,628179.5328494752,1.2701954547166183
3100,100,197830.35601487313,118291.13918199966,65450.783185458306,3.0225819522175956
100,300,7362020.205847949,6320825.87467179,6320825.874671788,1.164724412888565
700,300,1090783.9174729772,962014.0062271791,852056.9550675285,1.280177235788808
100,300,6861647.7668564925,5952079.080720092,5952079.080720092,1.152815289212582
2600,100,296709.4772932497,187233.9864921681,83036.60298715172,3.57323718239244
2700,100,296564.7463906076,155623.37310416158,82989.09935373723,3.5735385574738436
1000,300,845342.0918297541,758890.4117052173,596439.86854727,1.4173131884840755
3100,100,295772.3121015921,142399.2199123141,82829.73232550794,3.570847131791432
2600,100,237787.19092468318,168518.99717631142,78263.99541837838,3.038270531085673
100,300,7102295.109770078,6053141.231729095,6053141.231729104,1.1733238723295538
2700,100,229362.32819957804,172714.7824867315,75365.32892140141,3.0433401072100446
700,300,1064615.9637505587,1043217.4069281842,902975.1249531126,1.1790091823468996
2600,100,283278.1959608877,170975.53801741335,78291.23055941798,3.6182621468172975
100,300,6595353.417679058,5464458.386796749,5464458.386796751,1.2069546423145578
3100,100,232063.33386028965,168164.4155513938,65640.770350898,3.5353536014239495
100,300,7049186.546347025,5986732.056853281,5986732.056853285,1.1774681878868287
1000,300,784039.1548562681,750296.1044377509,632082.5874671788,1.2404061912194024
2700,100,283173.82285453303,164069.72539561664,75391.55535351361,3.7560416617845482
2000,400,625788.4944157216,618945.093410197,395264.67944407125,1.5832137981462844
100,300,7111920.088221781,6065810.963995084,6065810.96399508,1.1724598953769092
4800,300,590629.5425241825,199806.06771951113,142348.1066563424,4.149191418120394
2700,100,162433.14876154906,117676.37152256306,77342.16271108635,2.1001888629404157
700,300,1050130.2491046223,992249.7207717319,850297.0115314416,1.2350158060808278
3100,100,280445.97095950943,136546.18663790257,70216.21405692393,3.9940343512703964
2600,100,163308.82110878563,130802.45822098176,80316.86127689737,2.0333068114523094
3100,100,160719.43832620975,114556.80460744917,67362.52881288166,2.3858878394047993
2700,100,246385.1044904739,138106.56307746962,68324.87689276955,3.6060819381666165
1200,600,1258534.0652629514,1325444.4633858541,1013440.8039532973,1.2418427009782693
100,300,7199558.380092699,6044914.614323587,6044914.614323587,1.191010765153432
1000,300,816322.1788668992,756290.5331847462,595207.9080720091,1.371490814883695
2600,100,246831.597650147,142221.69817103108,70952.75677326068,3.478816171145138
700,300,1099423.5311121694,1018669.2556171985,864734.4616755864,1.271400157895672
2700,100,371116.41151158995,181269.25288289622,96621.71431835281,3.8409214132635014
3100,100,244674.14496806133,125844.507384713,67900.41305549568,3.603426458806469
100,300,7138236.73295422,6187392.639988626,6187392.639988627,1.1536744390230487
4400,500,791472.3880712368,343856.7260764796,232157.24173018904,3.4092082683816454
2700,100,227338.53754579,120448.01435138611,73656.32035633399,3.086476984540815
2600,100,371010.8008215424,189902.6617331244,96621.71431835281,3.839828380596956
3100,100,369266.45848784887,149783.12190862512,96621.71431835281,3.8217750646731026
500,900,4008697.8008007193,3817615.8474536496,3601261.257292789,1.113137180115118
3500,500,794699.8092558788,547579.1170213214,291854.8181750948,2.7229285239317456
1000,300,782342.562035798,776787.0013609269,605314.1231729104,1.2924571426401672
700,300,901422.9308382064,898953.2398667902,780636.9123995359,1.1547275263571593
2000,400,673113.5589016151,569886.5796870916,380641.3395405467,1.7683669349054338
2700,100,219086.75247877193,149983.4836416325,69885.47247663878,3.1349398482210726
3100,100,226316.1565932703,101917.8583608241,64152.27902003284,3.5277960510584285
700,300,1004067.0681386541,959235.5551229221,855247.4366933265,1.1740076907107893
2600,100,227582.4457560149,127449.65306597041,76489.25575465453,2.9753518126258673
3100,100,218265.46105658106,129880.47464217132,60867.99215707249,3.585882387796489
2700,100,422726.73299947876,189015.71585199397,101002.65383885024,4.1853032265264964
4800,300,590860.819616096,224107.9642689494,148288.0517849619,3.984547726562121
1000,300,800383.7630968258,696445.0124721125,546445.8386796751,1.4647083140585655
3600,600,862640.1925812629,556520.9515380359,337813.6013177658,2.5535981654267874
2600,100,221596.0965755513,159234.86869872865,72573.37526420182,3.053407613588805
1200,600,1380574.4044643496,1327327.3475475255,1019286.7962367709,1.3544513767483897
700,300,999324.9058575023,966514.6459138914,866544.4234278685,1.1532298620125925
3100,100,421438.182651528,188776.99331501918,100708.92896554476,4.184715168559814
1000,300,733079.5359272993,713968.1020160756,598673.2056853285,1.2245070081065508
1200,300,724148.4191129792,698709.2347531044,523482.94404122926,1.3833276276828337
700,300,1050738.6814671753,963800.5385548779,863559.2306176553,1.2167534596505223
2600,100,422842.5264556815,182790.81992879586,101090.2064453163,4.18282384935492
3900,800,1208693.066723288,681911.844258686,418885.1379167332,2.885500003018857
2000,400,759536.8838207718,593557.1656877431,395389.7464165822,1.9209827536107236
1000,300,787760.8035715595,749795.6085511454,606581.096399508,1.2986899991567205
2400,800,1242519.6295060902,1142007.6071338472,680688.3491146915,1.8253869500221662
2600,900,1114614.748121517,1070863.8004383394,692550.2417870748,1.6094352162022727
1000,300,725742.3512820719,744660.0403755984,604491.4614323587,1.2005832961848724
700,300,1022274.2335323049,997998.4442425667,883913.2342840896,1.1565323313212732
3300,800,1224752.9837101477,845683.5213653763,495046.07208341203,2.474018182905176
1200,300,789368.952214019,665186.876345042,497033.22378939163,1.5881613430101387
4800,300,559417.4180369187,192054.2391164405,143441.4983667211,3.8999691470505824
2800,900,1120903.775712923,990937.4920681223,643082.3673737124,1.7430174307073416
4500,700,932156.1217094664,461958.6321735911,316720.3221604706,2.943152227652689
1200,600,1213601.262457229,1359886.4439592548,965081.2587933675,1.2575119984969803
2700,900,1125484.1918068263,1025890.2543337004,666900.2328319979,1.6876350260479702
