P,n,Paper,Min Time,Time opt,mast
500,400,0,1688154.418326611,1581058.717776285,0.0
300,600,0,4149304.2908046506,4053763.2158131893,0.0
2500,300,22596.291007034677,416690.9707468592,251271.81313979006,0.08992767921192849
2800,200,21304.06715124011,217447.3209912011,144168.97251737976,0.1477715126857263
4200,300,25695.772691877257,226518.2630681313,149566.55544035122,0.17180159438869347
500,400,30221.933746142793,1652686.9119615853,1522565.3581621868,0.019849350692322458
3400,500,19988.705835772755,529339.5889961071,300438.7834155387,0.06653170941691057
4100,300,22596.291007034677,233058.6908578185,153214.52020718905,0.1474813939075627
2800,200,27867.46559912341,279191.2212452245,153374.9916632095,0.1816949771075884
500,400,33177.06453854443,1717491.8920511699,1581558.9856663288,0.02097744367376001
500,700,0,3067312.4588447125,2850482.8994442355,0.0
300,600,0,4214445.43831663,4077147.1849470837,0.0
2500,300,16325.212672370648,403200.3470746708,238575.94741890798,0.06842773904489928
3400,400,56048.78885868591,425193.7695698068,232508.63496710072,0.2410611066837008
2700,700,17118.39177273227,945212.8736396381,527867.2036007843,0.03242935279168921
1700,600,16584.26449612124,1053488.2793185886,715369.979261151,0.02318277950837385
4200,300,31251.14386484927,219581.3858408634,148288.0517849619,0.21074620300607722
3800,500,20109.581165167252,518320.9746715101,268813.6483191662,0.07480863152190421
500,400,0,1674693.4610300916,1561478.9135929714,0.0
2800,200,79911.04760288136,315300.36547723954,145063.9587181204,0.5508676883564146
4100,300,19925.180376614022,242843.2009861693,148288.0517849619,0.13436807710919474
1200,800,16954.463714551905,1768588.0078457883,1361376.698229383,0.01245391061607196
1700,700,17234.56203353776,1199002.650024521,838377.3233659515,0.020557046992091505
2500,300,27168.24093176819,427813.91324198956,252833.03498687153,0.10745526561898414
500,400,37026.179612342785,1825896.343169325,1660956.4211757525,0.02229208372976626
4000,700,17118.39177273227,572328.7015777167,356310.36243052944,0.04804348561731734
300,600,0,4011339.854723332,3860325.03517347,0.0
500,700,74222.09799638957,3049757.639781899,2828007.063429684,0.026245372211473984
3300,700,17118.39177273227,766435.3750149016,431891.3484006417,0.03963587563428681
3400,500,26341.5611006006,542314.627469518,293677.2158946477,0.08969562388540976
2800,200,77211.1651674527,358342.15304074984,154364.66132239698,0.5001867947366139
500,400,26755.610259429686,1743154.8468941809,1640366.6734564954,0.016310749719787743
4200,300,121458.60213437122,233402.36416723148,150495.8541588521,0.8070561332949987
3400,400,32628.04072424859,408324.5998303822,223906.67031796864,0.14572161105300563
4100,300,61694.63200816823,230042.65303715086,154166.4847480924,0.40018186902929703
2500,300,18621.384240580177,429360.0083614447,238083.16322880363,0.07821378037843264
3800,800,22803.01413046129,748727.1230018191,429908.43101980514,0.05304156067925729
300,600,42344.93258939453,4383031.0249325,4179014.350067403,0.010132755966418624
2800,200,75642.65671948345,274740.19691402756,127048.40680627653,0.5953845358708307
500,400,38196.14028701521,1649876.9792762653,1528822.6166784125,0.02498402356841229
1700,600,23526.165768016774,1081578.2820578818,719496.5620494854,0.032698093373792515
4400,800,62568.76112037714,530102.9066775958,371284.55406255904,0.1685196985324488
3800,500,31974.90181077076,450308.35085989506,262763.8247478427,0.1216868487945591
2800,200,23578.402166079617,255881.96749540075,138073.93785601715,0.17076649317170242
2500,300,20308.405498271964,424847.6721368413,242125.6492691642,0.08387548183999163
4500,800,62568.76112037714,521740.6136437618,363033.78619450214,0.17234969168091355
500,400,28149.144280804947,1692822.6347790181,1551188.4193710084,0.018146824672800967
2700,700,74222.09799638957,866530.3414298499,523705.0117462377,0.14172500994195952
4200,300,51147.11421852191,228579.82145716625,141716.16858857358,0.36091234139282147
500,700,48232.35892184143,3073104.2140837545,2829391.3255762253,0.017046902804092882
300,600,0,4280155.035267765,4180790.0424581664,0.0
4100,300,46050.739978514175,258781.49904473886,145172.66050536808,0.31721358428098345
3400,400,39297.611637682494,401906.1553059181,232582.20377446013,0.16896224646572797
3800,1000,64551.9990671295,845978.4621363485,538664.362304769,0.11983714458282067
1200,800,22222.662674861775,1795062.5912977098,1368870.5625643195,0.01623430533361155
500,400,19451.61453009003,1719615.5196780164,1598538.7374278216,0.012168372323206415
