P,n,Paper,Min Time,Time opt,mast
3000,100,163234.89932162964,118097.88887876637,67632.47595830692,2.4135579395652806
4800,100,160991.03769526567,67165.22561670817,42511.79157511906,3.7869737249438606
1800,300,575498.5543478669,513808.5698873128,348988.6293608195,1.6490467193785234
100,200,4887575.898238503,4036731.230486634,4036731.2304866333,1.2107756546499877
3000,100,265909.47581538,140656.3037092307,82865.58990685953,3.2089251535439596
100,200,5097975.949197617,4294499.766569868,4294499.766569867,1.1870942429389182
100,200,4802600.327420909,4061790.8441073745,4061790.8441073727,1.1823849409647134
4800,100,264492.4111639242,86705.61288374338,82739.16147748545,3.1967016155450945
4100,200,189204.87699018093,148738.9606064398,98456.85928016178,1.921703356916892
500,500,2434729.156726157,2206839.0807236736,2042983.7272256636,1.191751615189063
1800,300,605558.5298903254,514669.0890169149,331355.48252626107,1.827519271066634
1500,400,690687.9388062791,714712.3230105902,527019.572592095,1.3105546259111345
100,200,4910266.237027159,4108703.7447306924,4108703.7447306924,1.1950888995889397
3200,200,200913.43685806185,186864.3256061585,126147.85095270729,1.5926822006138186
4600,200,187154.14228097172,119880.3478034579,87755.02674970942,2.132688567399832
100,200,4225183.541233316,3557355.3905757437,3557355.390575743,1.187731636942096
1300,300,629141.8897926216,654960.4132021463,483215.02526882704,1.3019915708180039
3000,100,210717.61508947366,178800.42661795937,67828.79602926127,3.106609986097502
100,200,4540094.987801955,3866070.2599684824,3866070.2599684806,1.1743436312611064
2900,300,502858.0113908126,369755.38216092624,216613.6320170604,2.3214513634636242
4800,100,208598.08269681304,62589.75589065816,54290.25884700422,3.842274601870381
100,200,4900255.661115674,3948846.8232300812,3948846.823230082,1.2409333358510366
3000,100,266865.6531370527,137093.19108538257,70274.43572592597,3.7974784198601457
100,200,4944683.7597263185,4333158.29362732,4333158.293627322,1.14112696205868
1800,300,563684.7455743359,530137.0508583445,351156.99303732155,1.6052214728767384
100,200,4768220.596430557,4011071.2213302064,4011071.221330204,1.188764879335465
600,700,2853163.1284933663,2641141.0861751162,2375402.4162035296,1.201128326312564
1900,600,915730.900042088,981276.4535842085,640067.87618103,1.4306777985888055
3000,100,150244.2553346292,112939.25558077519,69607.94643997772,2.1584353945017387
100,200,5025165.651463502,4254028.531888373,4254028.531888373,1.181272202053807
3200,200,386452.0675290851,254913.9703164181,134203.11770530834,2.8796057359686746
1300,300,723928.6748509302,620221.0019978527,458799.8988825153,1.5778745300820267
500,500,2321976.413261173,2149669.7141777733,1997005.0680836043,1.162729354257184
4100,200,377918.06125331856,187752.2304804761,115155.9162563489,3.2817945750354167
1400,600,1096582.0288987418,1210119.2896443147,868663.5462456835,1.2623783208563426
4600,200,378485.71102401585,167361.23240789733,115155.9162563489,3.2867239767470373
1500,400,714726.0510767748,716241.8329667015,507521.7860540623,1.4082667399043254
4800,100,266005.263795465,81301.38907982943,70156.3045836674,3.7916088279454763
3000,100,232802.61646156324,128573.9126158965,67935.02440692892,3.426842317257178
1800,300,567944.7800460602,510147.29341945995,330671.0600400051,1.7175521195515246
4200,400,496136.2899672658,277841.7987781334,188221.2759257482,2.635920341773624
1100,900,1925383.6303263034,1952860.1386284141,1636936.9351330858,1.1762112449187094
2900,300,534053.3634403374,399377.31004274375,205668.92018871376,2.5966653734084413
1300,800,1551848.2782950574,1689735.197660766,1256655.4137501998,1.2349035871845904
4800,100,149073.00348222276,63090.01524594413,43958.40781420668,3.391228456505758
3000,100,320694.2112944568,159845.58786837826,96621.71431835281,3.319069771809488
3200,200,427039.2872847357,277501.1298643544,137362.30372257222,3.108853562526281
1300,300,605191.0955772161,627584.7808479354,486217.37497475295,1.2446924497682563
500,500,2315849.698562196,2107077.25195355,1953916.1450124227,1.1852349469928107
4100,200,413929.5131308215,198019.933414242,137320.72161632078,3.0143266672262037
4600,200,416080.3850239351,176235.49967669413,137320.72161632078,3.0299897941585194
1500,400,765349.859208379,742084.6872246878,527186.328555443,1.4517634804861768
3000,100,168499.05384333123,100708.3472017108,66290.68832070059,2.5418208516431116
4800,100,229430.23507778547,87561.18071153208,67742.26274582943,3.3868109180027415
2300,900,1070559.578649419,1162476.2363748837,782882.8820201715,1.3674581514503408
600,700,2754502.8798737624,2593232.3040670594,2356672.5528580695,1.1688101838896632
1800,300,534182.0810141676,541794.5482272787,336285.62398495025,1.5884773029669381
1300,300,683336.585849527,637190.4354237217,457852.23697846854,1.492482793923015
3200,200,534825.2799852781,299240.3592134728,154125.95210631838,3.4700533730772847
2900,300,495020.02883386693,366322.2996912599,217959.51291971683,2.2711558775422778
3000,100,190895.92701892828,110872.05217442621,62896.925228974906,3.035059763636708
4800,100,317514.64337820874,116210.1768928591,96621.71431835281,3.286162387184
1900,600,967820.7416275284,1046770.637496608,643760.0818337501,1.503387316080071
4100,200,533043.5564289329,171807.03362938573,153927.2635835206,3.4629573996142966
500,500,2494089.7237344864,2318508.8909943085,2085551.3070061237,1.1958898902922857
1400,600,1154635.8511955868,1226786.9007013936,873674.3967743751,1.3215859998399033
3000,100,321040.0620451367,166285.82729559447,100775.01706203852,3.185710818064163
4600,200,533043.5564289329,169689.14951573545,153927.2635835206,3.4629573996142966
1800,300,523886.20079258253,474671.26024696487,303581.0214887084,1.7256882469909878
1300,300,632446.9932520932,637351.0789435976,465626.2485945465,1.3582717794821082
3200,200,410609.99738096714,255121.44709448784,112828.85828240226,3.639228506179162
1500,400,661561.4445018853,728370.9136079565,520492.9711976571,1.271028584650488
4200,400,522121.0176858458,286721.53910897474,181257.78073359368,2.880544027256082
4800,100,168325.183469682,64067.41859327073,50459.111537190256,3.335872914560139
1100,900,2103322.877552755,2150487.2526052142,1683228.1844084195,1.2495767935896227
2900,300,490325.1766339119,388048.06976674544,205244.10623172726,2.388985416615661
500,500,2303946.8727692654,2145499.0377674913,1985888.8685753127,1.1601590145485479
2300,1000,1249292.3270605174,1370945.1917938252,889967.2072861401,1.4037509661396412
4100,200,410245.2479473578,162781.45097640902,112828.85828240226,3.635995738967281
600,700,2755084.6235980685,2572180.4655704927,2357826.1046468546,1.1684850796113795
4800,100,189174.96597646677,66016.15538855457,54138.05797390288,3.494306464920816
1800,300,566004.606074436,483313.727745126,332596.22538073803,1.7017769983002806
3200,200,266256.509111659,217919.70476609273,120814.69562401502,2.2038420718309846
1300,800,1437091.2296384058,1642742.9452357767,1263572.8269824488,1.1373236262688065
4600,200,410245.2479473578,138327.09905353887,112828.85828240226,3.635995738967281
1300,300,635204.7766682156,585200.0492107066,420342.9528305193,1.511158382437133
1400,600,1140767.3186342863,1218053.0978434556,827212.5075371722,1.3790498913400726
