P,n,Paper,Min Time,Time opt,mast
3200,100,141084.21408438796,113122.05516602736,63405.446210912734,2.225111918857625
4600,100,134806.05690733012,74596.12049283744,44108.13649454799,3.0562628036664594
2700,100,144065.15310909998,135759.9683215368,75147.1955092299,1.9171061825109
1900,200,246655.58424811185,281846.19980021793,212459.5384466649,1.160953215146099
2700,200,206999.21512718164,214269.00974203914,149508.5640920975,1.3845308219244872
3200,100,245910.66289784064,128809.88000849707,82796.11584299082,2.97007486877971
2700,100,245996.7617312407,162542.04961607762,82989.09935373723,2.9642057046876817
1200,500,1080638.3377504307,1123323.1215847048,851243.2196773599,1.269482461381621
4600,100,245838.98932032342,87195.67263878937,82739.16147748545,2.971253091406055
1900,200,418080.32962916134,358259.3621300406,226026.3035036772,1.8496976818556856
1800,400,571509.7672705904,674271.5964174721,439182.9771600792,1.3013021838100047
3200,100,134523.8564693365,170919.0913843051,63589.496277432445,2.1155043575502934
4600,100,132474.3568649716,68004.29363754633,54290.25884700422,2.440112824628421
2700,100,141618.7935970259,170517.40616604412,75365.32892140141,1.879097399610905
1600,500,916796.735015281,978316.142718523,638432.4147580198,1.4360121977245899
800,600,1813344.4943376766,1749777.6388907314,1520161.205929946,1.19286328796187
2700,200,377879.2657344944,286163.21238514816,159055.54690999506,2.3757691767161404
1100,600,1320034.268106844,1431334.0258552027,1105571.7861308698,1.1939833167473648
1900,200,436728.1527299399,379656.4936343995,213778.46547933534,2.0429005875344153
3200,100,210679.90240490643,131064.1052194786,70162.59082707834,3.002738352751895
2700,100,210659.53654020745,163269.3937216087,75391.55535351361,2.794206002945789
4600,100,206781.29785006278,84766.75931313162,70156.3045836674,2.9474371416393286
1200,500,1001206.8416086121,1060531.9822138625,832085.4450348351,1.2032500358982925
3200,100,135873.75950924164,107637.39385327436,65257.449787479105,2.082118745855613
2700,200,383587.23669177765,296867.6345271001,150436.69792990264,2.549824889605817
2700,100,137937.15174060318,118766.8897098607,77342.16271108635,1.7834664419182455
1900,200,462748.3309340721,471094.2115709991,216247.5655121417,2.1399007653017486
100,1000,24220393.819736082,20469245.767581183,20469245.76758122,1.1832577562821516
4600,100,125308.11074703131,69872.96320075888,45396.48680868112,2.760304145894144
1800,400,580524.1864992505,649743.2770444371,422934.82171171857,1.3726091035723424
2700,100,211247.64202224757,140992.79399007803,68324.87689276955,3.0918115279414833
3200,100,203933.10960352756,121606.61205311274,67867.96491352702,3.004850813831916
800,600,1826688.0476109833,1831754.948836739,1528930.1943551565,1.1947491483621393
1900,200,372950.9497804096,329141.38399086904,187229.23108293384,1.9919483064864463
4600,100,199801.5776474578,89791.36880865128,67742.26274582943,2.9494376117478986
3900,600,615162.3162008488,512337.51602002437,311827.93967793765,1.972762020094162
2700,200,446999.7857513864,370653.5028144045,154441.1569389403,2.8943048252876777
