P,n,Paper,Min Time,Time opt,mast
1100,200,5873.872708310235,423245.9924668641,366975.56640787574,0.016006168382833714
1500,200,5873.872708310235,336745.26583290694,269115.4153657755,0.021826593249318703
2400,100,8250.993937175286,135188.32419361628,84540.59494788364,0.09759801125437713
1700,100,8250.993937175286,170554.06880532097,119351.4281617181,0.06913192463851713
4700,100,16439.883484615893,65680.63602092049,43169.66550530229,0.3808202656237092
2100,200,5873.872708310235,257218.8670581791,192225.29668983968,0.03055723054904618
200,300,0,3186201.355599391,3140897.664247376,0.0
1100,200,14086.850742414032,495750.8349831063,390409.0696881697,0.03608228352293552
800,200,5873.872708310235,540689.8356240294,504591.40381082916,0.011640849732969975
1700,100,50257.563808921484,191261.9762512438,116536.407854152,0.43126062261864107
2400,100,50257.563808921484,163419.80302984815,83145.65632235991,0.6044520667931271
3700,200,11276.612278723951,171569.9493021856,109100.8440672063,0.10335953287196879
2800,300,18579.172605784068,384384.2120112044,224349.83316052685,0.08281340058982925
1500,200,14550.781053143164,410273.1400796503,286299.9844379911,0.05082354818043896
200,300,0,3019869.467012976,2982199.34273635,0.0
4700,100,50257.563808921484,90384.81421663484,82739.16147748545,0.6074217203977503
1100,200,42619.22538820339,511952.40295096254,369253.71310067014,0.11541989660801069
2400,100,51958.74293259918,192100.04882157047,84785.99503657658,0.6128222344997454
1000,600,6483.404615939717,1487683.2470848,1216128.9647439567,0.0053311818103968355
1700,100,51958.74293259918,231455.7254516042,119697.87534575518,0.4340824161039863
800,200,0,632302.2613197297,536812.4708212333,0.0
3500,300,18579.172605784068,315832.95020406327,179479.86652842147,0.10351675073728657
200,300,0,3188464.0757162725,3160412.937335894,0.0
2100,200,14086.850742414032,315966.02751213405,204499.98888427936,0.06888435945287691
4700,100,51958.74293259918,75372.21366205592,54290.25884700422,0.9570546178279331
2400,100,5335.807559526827,176990.6264479168,84815.49977270281,0.06291076010665818
3700,200,15412.548665877259,219679.59709051298,116067.56125864504,0.1327894589904575
1100,200,15426.323198021419,573237.3090374209,373518.5222482448,0.041300022031488186
2000,400,8293.919280032878,605877.6477540396,395264.67944407125,0.02098320368948231
1500,200,42619.22538820339,420944.52611939656,270786.05627382477,0.15739076810183275
800,200,42619.22538820339,645144.7667181313,507723.85551342147,0.08394174298764413
1700,100,5335.807559526827,219329.76433080868,119739.52909087457,0.04456178840888287
3700,400,14449.415025753755,366035.87023174664,213656.58348328175,0.06762915885942919
2800,300,9532.774810903027,398820.0165877544,213014.23876688213,0.04475181971912909
200,300,0,3014555.256599969,2976039.5403600456,0.0
2400,100,6143.636308459574,137823.0100545628,87009.93304997214,0.070608447715172
4700,100,5335.807559526827,83348.54779260985,70156.3045836674,0.076055995126759
1100,200,41367.07789346751,463260.60851197556,323395.9445977948,0.1279146463784988
800,200,15626.08403959242,684574.1135565172,513587.96809133654,0.030425331219623656
1700,100,7904.80443623017,175772.23141198026,122837.55254113715,0.06435169272509662
1500,200,15426.323198021419,499765.5199561301,273913.5829820462,0.05631821186112025
1800,700,1179.5060369163346,1137985.0838348751,791800.8054011764,0.0014896499585128889
2100,200,42619.22538820339,339627.708434316,193418.61162416055,0.22034707534256587
200,300,0,3066957.6252306504,3026570.615864552,0.0
1700,100,9473.22183393655,178031.2535062741,108515.98094733986,0.08729794221307985
3700,200,42619.22538820339,248800.3520733846,137320.72161632078,0.31036266694900644
2400,100,9473.22183393655,130765.4674495621,76865.48650436573,0.12324415371258333
1100,200,12234.840986522413,457134.1328998393,351460.9327244073,0.03481138256728004
200,300,0,2768085.0422864594,2732229.1933983755,0.0
800,200,41367.07789346751,568773.7698649496,444669.42382196785,0.09302883372981731
1000,600,8650.446834172015,1538636.2449649265,1223144.1554841253,0.007072303616369842
4700,100,7398.126555615958,65450.4515367166,44430.604110624074,0.16650969987254677
1700,100,70850.71709301198,225593.4453846357,119806.55823386947,0.5913759491755635
3400,700,9082.80490419112,766429.5389974884,419188.66168297577,0.021667582485950607
1500,200,41367.07789346751,364393.6082605917,237157.02603838284,0.17442906324340746
