P,n,Paper,Min Time,Time opt,mast
1700,100,8930.088088383127,168430.49258101697,119351.4281617181,0.07482179497913581
1700,100,54629.63617694836,194529.07822780006,116536.407854152,0.4687774162845195
2300,200,12566.297102998768,242293.91711724282,175510.05349941883,0.07159873096979244
1700,100,70852.83127172616,225236.13705361352,119697.87534575518,0.5919305674145268
500,600,7002.076985214894,2616703.2242780738,2432257.9294879134,0.002878838177614291
900,200,5873.872708310235,492298.48054766696,448525.6922762926,0.013095955949591221
1700,100,5757.771932856755,218105.5264221412,119739.52909087457,0.048085807390197584
1300,400,9003.667873678723,805307.2862482107,608099.5068370326,0.014806241038593142
3800,200,17121.221748754248,151707.25470985743,106229.76922333245,0.16117159882706136
900,200,19905.69405180079,589967.4395909315,477166.6407299852,0.04171644107674503
2300,200,16695.55696717474,316942.89477415045,186717.3811552116,0.08941619073639594
1700,100,12266.032434578065,160507.10620936568,122837.55254113715,0.09985572148606824
1000,500,7490.4430315237905,1275854.9819602962,1021491.8636128318,0.007332846494764481
3000,500,10428.453366564001,647107.764243783,340497.2878709439,0.03062712608306184
300,700,0,4855500.61398279,4750804.832407059,0.0
1600,700,9714.938460844769,1227423.7931054786,890775.9060763236,0.010906153157685849
1700,100,10883.906501996204,168893.9711018051,108515.98094733986,0.1002977294862947
400,900,10188.52087924975,4698814.541015124,4501576.5716159865,0.002263322797504309
900,200,45663.45577307506,589052.7415037099,451310.0937897079,0.10117977949403535
1200,600,11369.633272694198,1305716.6615786315,1013440.8039532973,0.011218843003303969
3800,200,16849.75598855667,226843.52092591592,115182.92901775395,0.14628692057274822
1700,100,74781.96486586562,215805.1959256686,119806.55823386947,0.6241892427949296
1100,600,12138.936905542496,1423320.6091768781,1105571.7861308698,0.010979781736312847
500,600,17300.89366834403,2692592.0672390833,2446288.3109682505,0.007072303616369842
2300,200,45663.45577307506,338651.1712503295,176599.6019177118,0.2585705475958681
1300,400,18487.765894818363,770734.0130708701,585602.0608316103,0.03157052737923085
1700,100,31260.794544684984,164246.75699331934,116983.56762476575,0.26722380911613597
2400,700,13623.04755552994,1014076.9028669304,593850.6040508824,0.02294019314386803
900,200,16821.522162839927,651854.7763594765,456522.63830341026,0.03684707121065078
1700,100,6576.328351281462,190001.80065137285,110994.57393348514,0.05924909766510215
300,700,42820.44115176321,4854430.660327799,4713345.105716139,0.009084936534740995
1000,500,13170.7805503003,1223566.1394800397,998502.5340418022,0.013190532924324965
2300,200,40506.42873744464,384847.8459762911,178639.29324916055,0.22674982642787067
900,200,44124.88308636534,522717.8195728255,395261.7100639714,0.11163460047578076
1300,400,19101.946249464974,789765.4729526587,608291.9175639726,0.03140259749950741
3800,200,48169.575564843435,229832.2666433817,137320.72161632078,0.3507815499210019
1700,100,44407.19947147526,233698.83980037252,125461.61438054271,0.35395048669453577
2900,800,16825.02017345302,979506.1860687037,563328.2889225034,0.029867167163990276
