P,n,Paper,Min Time,Time opt,mast
500,100,488694.13721612695,632489.5147662188,405794.85574984155,1.2042886455844821
500,200,954248.1210385232,1307247.4110584436,807346.246097327,1.1819564723949765
1000,100,280179.3281668274,467978.56942927063,202897.42787492077,1.3808914735949644
500,300,1482083.1206596603,2063384.6241027168,1256359.0656989508,1.1796652415089093
500,100,547402.9845542607,684654.7773709461,396223.7867041169,1.381550030369676
1000,200,486853.1892511526,947939.0460337861,403673.1230486635,1.2060579747650468
1000,100,324365.4367125629,459383.47508663725,198111.89335205845,1.6372840177552754
1500,100,205246.50607259915,336054.44909006276,135264.95191661385,1.5173664956398054
500,200,1038947.5725252242,1331388.59974059,858899.9533139734,1.2096258342040378
500,400,1917395.3770375557,2639910.279429758,1581058.7177762853,1.2127287592040341
1000,300,797702.2190202264,1473986.9640035906,628179.5328494754,1.269863434425795
500,500,2436713.287285986,3437067.1643881844,2042983.7272256638,1.1927228077313174
1000,200,552655.1205148422,1003238.4230730889,429449.9766569867,1.2868905589818271
1500,100,313476.5031787829,319130.8198830011,132074.59556803896,2.3734806972571323
500,300,1409491.688644563,2025747.7301089973,1192879.7370945401,1.1815874180892854
1500,200,389398.7677503473,674900.7880624314,269115.41536577564,1.446958239910134
1000,400,937782.1094299848,1859842.337274951,790529.3588881426,1.1862710712590725
500,600,2843779.73342263,3945238.2792390743,2432257.9294879143,1.1691933240079342
500,400,1805383.2289217156,2586754.53460341,1522565.3581621868,1.1857508902612262
1500,300,654389.5559554312,1028937.908549674,418786.3552329836,1.5625856663629223
1500,200,450781.1912936059,696518.0876799854,286299.98443799117,1.5745065169266161
1000,300,767004.4515125655,1409328.7508170202,596439.8685472701,1.2859711296307776
1000,500,1179282.6235612168,2377535.52792058,1021491.8636128319,1.1544708925926317
500,700,3318744.851524999,4633697.31220153,2850482.8994442364,1.1642746049001242
500,500,2421974.9235205073,3349610.5915872464,1997005.0680836043,1.212803593856033
1000,600,1408342.1579556803,2720743.194496571,1216128.9647439572,1.1580532976222564
1500,400,714420.9478242021,1265831.8848630576,527019.572592095,1.3555871261296644
1500,300,656373.1156083265,993619.9263218085,397626.57903151336,1.65072746697928
500,800,3835247.8854412506,5414556.216848628,3267304.0757505195,1.1738264319828484
1000,400,910346.1580749161,1762256.9909567854,761282.6790810934,1.1958056883334713
2000,100,203043.34182761383,238675.94357271705,101448.71393746039,2.0014383026361773
500,900,4243686.355129739,5854559.38155333,3601261.257292789,1.1783889176426725
500,1000,4788583.38398002,6547374.267846181,4093849.1535162446,1.1697019612623152
1000,700,1651037.2442743964,3252080.646785421,1425241.4497221182,1.1584263456527328
2000,100,313476.5031787829,250872.16934024144,126357.46311728247,2.4808705037692964
1500,600,969859.3524960879,1917735.1114846035,810752.6431626381,1.1962456868630065
1000,800,1947102.4254232177,3702253.6839214275,1633652.0378752598,1.191870961674087
1500,500,910387.2426987344,1609755.6696987716,680994.575741888,1.336849477408747
