P,n,Paper,Min Time,Time opt,mast
1300,100,4568.445064162316,202894.5338897528,156074.9445191698,0.029270842147255737
2000,100,4568.445064162316,150613.8468002812,101448.71393746037,0.0450320648419319
1300,100,35397.99791369094,239951.8619502584,152393.764116968,0.23227983191308033
3400,100,9345.369515265187,99967.1699082842,59675.71408085905,0.15660255866569864
2000,200,3732.9284501410843,265284.957736863,201836.56152433166,0.018494807986961643
1300,100,36419.67962565363,253559.7989397144,156527.99083675677,0.2326719932388052
500,400,0,1680063.497038392,1581058.717776285,0.0
600,100,0,369637.87743811676,338162.37979153456,0.0
2000,100,35397.99791369094,198618.37946665837,99055.94667602921,0.3573535875585851
1500,300,10290.00328935733,609222.8879093295,418786.3552329834,0.024571008966213077
1300,100,2954.2494734029424,244501.23654986997,156582.46111883596,0.018867052237484364
600,100,31100.05275562621,396978.89584719815,330186.4889200974,0.09418935601314742
2300,300,10290.00328935733,429026.7324464409,273121.53602151095,0.03767554708152671
1300,100,5039.178397464377,200280.34532499785,160633.72255379474,0.03137061332670544
2000,100,36419.67962565363,203418.30870594317,101743.19404389191,0.3579569126750849
500,400,8947.554280759354,1641265.985611338,1522565.3581621868,0.0058766306699368906
600,100,36419.67962565363,401664.98197027744,339143.98014630633,0.10738707380252548
2000,200,8532.342248443114,360943.6235934146,214724.98832849332,0.03973614023622652
3400,100,35397.99791369094,131978.963949734,82739.16147748545,0.42782640386467125
600,100,0,385852.9510865072,339261.99909081124,0.0
3300,300,12152.073198461474,352567.6518722497,190357.43419681065,0.06383818551524202
1100,400,0,919716.343201724,718663.0535346749,0.0
2000,100,2954.2494734029424,201821.10921836874,101778.59972724337,0.029026234211514405
1300,100,6066.493842110022,206901.2161346288,141905.51354652137,0.04275023352155533
600,100,0,364764.2870355768,348039.73219988856,0.0
2500,300,10290.00328935733,423149.04070550477,251271.81313979006,0.040951681610355124
3400,100,36419.67962565363,126858.21776473746,59848.93767287759,0.6085267515476444
1500,300,8532.421898647772,573956.6030915279,397626.5790315133,0.02145837916426494
2000,100,4306.600425428385,145412.45445421216,104411.91965996657,0.041246252721465995
600,100,0,356058.54865065,307461.94601746293,0.0
1300,100,38596.59388351655,260567.95765007913,156670.1146135216,0.24635581571333978
3400,300,10290.00328935733,326359.4505832526,184758.68613219858,0.05569428699008297
2000,200,23677.347437890774,367024.32585470827,203089.54220536858,0.11658575414950575
600,100,37760.33459491787,402181.71179900505,339451.91499596345,0.11123912674160902
3400,100,2954.2494734029424,136361.56266919986,70156.3045836674,0.04210953656887311
500,400,9926.995688698333,1717235.7441262316,1581558.9856663288,0.00627671542994394
2300,300,8532.421898647772,416963.60418154066,259321.6819770739,0.03290284805187291
1300,100,20668.143567054947,198690.3571675091,152978.51150930906,0.1351048808302547
1700,500,3840.037250338146,939254.4393223977,600877.5668310776,0.006390714951449803
600,100,15934.242133783642,349760.2427479188,331453.44160350296,0.048073847285148366
1100,400,15420.864459130069,875671.1494145022,692075.162800994,0.022282066006700973
2000,100,6646.448075049706,161012.7063261536,92238.58380523889,0.07205713488710574
1500,300,0,611540.4937828782,421388.3916447859,0.0
2000,200,39808.65238088287,414917.67264184845,205435.18723653464,0.19377718547820075
1300,100,690.5501451398643,213881.3716113598,145146.75052840365,0.004757599757665475
600,100,0,351961.22878353036,314484.62614487455,0.0
3400,100,5932.000488592025,108054.11302189137,61418.776270568575,0.09658285053514809
2400,700,8530.979881936932,999894.505207105,593850.6040508824,0.014365532044160351
600,100,23046.774409246653,432021.7726482337,355474.57407820434,0.06483381960301995
2000,100,38596.59388351655,199420.992810301,101835.57449878904,0.379008947251292
500,400,0,1678152.6165310706,1561478.9135929714,0.0
2500,300,8532.421898647772,410728.0835403634,238575.94741890798,0.0357639652737749
1300,100,23046.774409246653,264235.5075058446,164065.1880360943,0.14047327580654323
3300,300,8532.421898647772,349329.6086071713,180739.3541052333,0.04720843416138287
1100,100,4568.445064162316,229196.23538964757,184452.20715901887,0.024767635663062545
2000,600,6617.896975795226,920117.7438145512,608064.4823719783,0.010883544702331065
4400,600,18005.966366510584,382929.7244685714,276392.94653271744,0.06514625858724353
2000,200,22823.215389499317,330076.4172489875,177867.76952878715,0.1283156327307825
3400,100,6393.161430162707,108940.56680672466,67808.79477229004,0.09428218642775911
1100,100,35397.99791369094,266139.86430791183,180101.72122914402,0.1965444731572218
2300,300,8228.17857983288,453861.3337743776,274818.51629007777,0.029940408277103984
1500,300,10026.880956436777,586266.7248282927,396805.27204800607,0.025269021514471485
2000,100,20668.143567054947,150958.41867083736,99436.03248105089,0.20785366281577647
3400,300,8532.421898647772,330204.279962846,175423.49074919705,0.04863899277233386
3400,100,38626.039932429165,157454.71126052854,96621.71431835281,0.39976562416562655
1100,100,36419.67962565363,271785.62967783975,184987.62553434892,0.19687630197129669
4400,800,9235.560685764915,530351.6471912855,371284.55406255904,0.024874615937319017
2000,100,3765.532172713447,156376.11367880186,94345.38784346236,0.03991220195057345
1700,500,8381.405804736554,820301.3542489061,587354.4317892954,0.014269758345406097
1100,400,9926.995688698333,887660.9207238234,718890.4480301494,0.013808773945876669
500,400,13595.550326407118,1800612.6256578304,1660956.4211757525,0.00818537449452355
2000,200,8373.50019809004,296363.5434229195,193303.51299842403,0.04331788940720548
600,500,0,1902778.3839447459,1702486.4393547198,0.0
1100,100,0,283660.85057205305,185051.99950407888,0.0
4200,700,8530.979881936932,499182.17572887527,339343.20231478993,0.025139681077280613
2000,100,23046.774409246653,221507.81274019353,106642.3722234613,0.21611273201006653
2500,300,8272.874727034072,443377.375361398,252833.03498687153,0.03272070331894582
3400,100,21702.339539995475,105908.10289152825,58491.78381238288,0.3710322736883437
3300,300,8272.874727034072,358235.7942019635,191540.1780203572,0.04319132838100848
2300,300,9290.747348528294,439058.4653702842,258786.04698783005,0.03590126846740393
400,100,0,528687.1928203739,507243.5696873019,0.0
1100,100,0,227019.41202798657,189839.85392721195,0.0
1500,300,6441.317253227283,582435.1527939155,403542.7487819403,0.015961920447511088
400,100,26610.140969322158,558443.6125105508,495279.7333801461,0.05372749817101412
2000,200,6451.381988325525,275843.8690720538,197442.3411615041,0.032674764441981655
500,400,9663.581092303426,1769721.5906460762,1640366.6734564954,0.005891110352748651
400,100,36419.67962565363,562520.7993360598,508715.97021945956,0.07159138253501697
1100,100,5751.028432069406,230365.26474750103,167706.51600952525,0.034292218149369724
3400,100,3765.532172713447,129296.23535991876,55497.28696674257,0.06785074331597486
3400,300,8272.874727034072,305017.66151719476,185906.64337269965,0.04450015651376631
400,100,0,556177.3515328798,508892.9986362169,0.0
1100,400,870.7840075807261,863181.6066254753,709763.1425422597,0.0012268656335995627
1100,100,38596.59388351655,280244.2868183626,185155.58999779826,0.20845492098821058
2000,600,10521.388746325705,995267.6102528779,611572.0777420626,0.017203840935921897
600,500,8381.405804736554,1841231.8104261851,1664170.8900696703,0.005036385298378623
3400,100,23046.774409246653,167191.34325320652,100533.9898865908,0.22924360641853553
2300,300,8263.248466142444,461955.5990913737,263180.0535534393,0.03139770037498139
400,100,0,532660.5420419833,522059.59829983284,0.0
2000,200,6776.292004235513,361141.1290998404,216657.9146813661,0.03127645723998245
2500,300,7005.6584131617865,412426.57728971477,238083.16322880363,0.029425257620712898
500,400,19738.94498053806,1649876.9792762657,1528822.6166784125,0.012911206810521788
1100,100,20668.143567054947,223588.8778074458,180792.78632918344,0.11431951454867705
4900,900,18550.110464453188,492142.51712525013,367475.6384992642,0.05047983735795409
1500,300,13633.71179040328,529394.7119296675,364297.2257864501,0.0374246928753592
3300,300,8327.027889326917,352441.4218094563,180366.03274909366,0.04616738397140778
2700,1000,19437.305754584726,1182716.001573585,758120.2136141193,0.025638817440209093
400,100,0,497381.5714119855,461192.91902619443,0.0
1100,100,0,227932.43051621199,171537.0688062952,0.0
1700,500,4764.258368203173,791973.16190162,574681.2191213008,0.00829026286170935
2400,700,22266.62939891687,990092.8060318762,589168.1382145174,0.037793335984522544
400,100,37760.33459491787,551071.0175278508,509177.8724939453,0.07415941782773933
2000,200,5553.663010598422,300677.48068516067,200553.5610665102,0.02769166990137185
1100,400,13595.550326407118,974777.6380654594,754980.191443524,0.018007823887951805
4400,600,17106.78106702785,387224.3277664947,277987.3080645739,0.06153799317720685
600,500,0,1790206.8737650155,1628263.454177019,0.0
500,400,10177.399380187971,1699962.238698666,1551188.4193710084,0.006561033626279138
3400,300,8385.297519629028,308557.22795539757,175061.14943294384,0.047899248615644256
1100,100,23046.774409246653,306220.2228745029,193895.2222244751,0.11886200260553659
400,100,29430.70884524763,512884.8846447463,497180.1624052545,0.05919525972811941
400,100,0,505863.1287362887,471726.9392173118,0.0
2300,300,13891.464892200802,416194.5627442739,237585.14725203265,0.05846941634556221
1500,300,5791.183855950626,544674.080752341,399115.47045688564,0.014510046050886462
2000,200,13080.827741035642,337705.111377679,212701.42659441868,0.06149854258372372
400,100,23046.774409246653,590036.8991119394,533211.8611173065,0.0432225464020133
2500,300,8115.8585548758865,436320.0084012162,242125.6492691642,0.03351920203156055
500,400,0,1718705.7167697074,1598538.7374278216,0.0
3300,300,8062.372369128641,347388.1466736436,183428.52217360924,0.04395375524804078
1100,400,7998.118369366881,917594.9271790548,745621.2152074978,0.010726784869098845
600,500,24539.72776956719,1994663.3288825927,1737959.422505103,0.014119850815731652
1500,300,9591.15993398177,542388.9541273965,404387.397599672,0.023717751816481305
