P,n,Paper,Min Time,Time opt,mast
400,200,1179672.9603836809,1032554.5466752509,1009182.8076216583,1.1689388200774216
3100,100,168767.9127987404,122291.05859353705,65450.783185458306,2.578546880341026
3400,100,167493.41785921957,120861.45514211875,59675.71408085905,2.806726663249816
400,200,1231387.6197614516,1126307.1189794748,1073624.9416424667,1.1469439391726821
3600,200,190947.9934064542,179850.57662262363,112131.42306907315,1.7028945872632857
1000,400,911293.9531836117,924144.5179432048,790529.3588881425,1.152764211648409
3100,100,285686.7463796644,148774.92063933169,82829.73232550794,3.449084505754045
3400,100,283834.56878221704,129307.31771981435,82739.16147748545,3.430474320910934
2400,300,543526.9863883352,443105.0794360467,261741.47202061463,2.0765795431360887
400,200,1199766.0025992903,1097770.040139652,1015447.7110268429,1.1815143109496606
1200,500,1045126.3288876925,1092833.0795619937,851243.2196773599,1.2277646443795682
800,500,1465826.501089925,1526991.7114975215,1276864.8295160397,1.147988782528771
3100,100,211546.45434932542,165489.02577102208,65640.770350898,3.222790549508402
400,200,1231246.9375492337,1160092.1855061331,1027175.9361826731,1.1986719063191416
3400,100,212889.87194454696,147754.18673260292,59848.93767287759,3.5571203136162706
3100,100,271460.030878141,140182.46491118864,70216.21405692393,3.866059065190694
1000,400,938533.3309020861,921320.4652588209,761282.6790810934,1.232831583709409
3600,200,390072.3289300721,246471.42573002752,119291.6601824963,3.269904437018704
400,200,1082766.4882680988,970417.7988940807,889338.8476439357,1.2174959984449096
3400,100,272508.6421884481,154141.30412111664,70156.3045836674,3.8843072451665157
2400,300,570895.4248650376,455086.78739093593,248516.61189469582,2.2972123292383513
400,200,1149182.5623965429,1007766.8334978621,966517.5649921201,1.1889929412777014
3100,100,152981.8564357757,114570.95934886973,67362.52881288166,2.271023061808231
4500,400,513455.282942027,236326.87154641157,175673.19086403167,2.922786797556569
2700,500,739359.3073480256,611747.3877335747,378330.3198566043,1.954269241831475
800,500,1417915.9673415113,1449590.2029924816,1248128.1675522528,1.1360339460347533
400,200,1165400.136975494,1008897.7753026064,987211.7058075204,1.1804966757583357
1000,400,913071.7241251956,993585.5276469727,790779.4928331644,1.154647701919898
3400,100,150176.33364248267,117495.36103384384,61418.776270568575,2.44512090213113
4500,600,749157.9869195453,369074.9612779378,270250.88105421263,2.7720834211425323
3100,100,238610.31861468524,128690.99989311134,67900.41305549568,3.5141217538642464
3600,200,430954.6240386578,261973.82636374235,137320.72161632078,3.1383073069100313
1200,500,1019518.778865109,1075201.1851936455,832085.4450348351,1.225257315758512
3100,100,324677.7032553909,176255.17257994178,96621.71431835281,3.3602974812228106
400,200,1271007.4610225942,1159588.7447443742,1083289.5734068304,1.173285049744743
3400,100,238528.32224953838,113885.60241378643,67808.79477229004,3.51766054905628
3100,100,183220.68654081452,99609.15949883011,64152.27902003284,2.8560277099992066
300,1000,7847563.250115757,7010335.794348856,6823081.922527074,1.1501493517476695
400,200,1143628.8309320079,1034565.7834132438,1002767.805332551,1.1404722258237465
2900,600,788677.9184529827,696680.1860679471,419354.81542895065,1.880693602257215
2400,300,527172.176056839,448781.10040350165,263367.7447779912,2.0016580864950817
1200,900,1773641.9842002606,1875871.4056605557,1500525.5238719955,1.1820138717957347
1000,400,910424.9981194701,954507.4573182283,780739.4567964857,1.1661060424115204
3100,100,189676.66643630364,131733.10390755776,60867.99215707249,3.1161971951832217
3400,100,319121.11631865334,162252.44679071388,96621.71431835281,3.302788804462745
2400,800,1117091.4440018018,1163582.3377638739,680688.3491146915,1.6411202651767134
3600,200,579302.8337314051,307924.54117137264,153969.03390395865,3.7624632631828887
800,500,1455480.7864212145,1436407.0108708704,1221197.5906327642,1.1918470832120267
2600,800,1052397.1218994998,1017060.0244044234,628327.7068750999,1.6749175794482307
400,200,1208322.6061583841,1155961.042015239,1063507.1329720933,1.136167843822154
3100,100,374078.95575095265,173085.54478170385,100708.92896554476,3.714456698064331
3400,100,183132.532489298,90508.00391104582,58491.78381238288,3.1309103698514376
1000,400,1016930.2078437161,1049345.9535019957,830478.2105878763,1.2245116065403507
4500,400,550177.9317900852,244746.41673120856,169173.92868468742,3.2521437320021516
1200,500,1009853.5492805501,1069254.5278564668,814131.7270885095,1.2404055949176422
3400,100,190942.55688449214,128953.31183221457,55497.28696674257,3.4405746176189984
2700,500,728223.2969491569,634567.4004909814,369815.7533488156,1.9691516393091186
2400,300,527904.1827703149,444604.30454319756,248003.2950300038,2.1286176165782322
4300,700,832636.7879776189,472419.43829144485,331451.4999353762,2.512092381962247
1000,400,935979.4875407756,1006447.1140429825,820183.3367282477,1.141183252118294
3600,200,421133.36241284205,223247.57838271972,112828.85828240226,3.7324968879750293
4500,600,827730.6449889613,376159.6450793301,271809.8123298056,3.045256673753259
800,500,1532211.8587601187,1623737.6072497226,1303469.5668788273,1.1754872516348942
3400,100,373885.7076865874,177992.18068293962,100533.9898865908,3.7189980036439017
1900,500,818025.4109177376,850063.9821534394,537627.2966383325,1.521547391720387
1000,400,890115.2469422477,946347.4966801218,764411.3083392063,1.1644454199351804
1200,500,1091712.8903999284,1226505.2658745153,868979.7112525515,1.2563157416256914
3500,1000,1166800.2135964325,989240.6094235344,584835.5933594635,1.9950909740188643
3600,200,264415.8901007966,203982.14260649987,107390.84055468,2.462182889481756
2400,300,489013.2605929146,436819.3473535659,252214.21798871268,1.9388806249408166
4000,900,936489.9386760049,704353.1063543434,450157.6571615986,2.0803599000867856
3400,400,525069.86638869,393822.33390837355,232508.63496710072,2.2582811449690277
1000,400,942073.743121248,1003487.5979470912,775594.2096855042,1.2146477260360795
4500,400,591157.1322081287,245983.71236903264,175728.77618514767,3.364031463949229
800,500,1434048.0107103635,1478754.3395811883,1241180.5428595704,1.1553903410429265
300,1000,7540296.632499295,6822483.626351293,6551182.864199796,1.1509824697009607
2900,600,877929.4231311254,761009.6560698769,421773.8467186638,2.081516978734652
1900,500,810329.9120519188,791929.9248779701,525527.6494956854,1.5419358293127672
2700,500,648194.202160188,578904.6889276007,361836.3231504487,1.7914016937726673
3600,200,254734.5281831031,179951.77291940706,109690.18953416894,2.32230912595654
4800,1000,1151076.4369553137,565785.2194829665,426442.6201579421,2.6992528010661503
2400,300,498103.32056673634,411168.4564363105,227685.7661165313,2.1876787867002774
1200,500,1073704.2092262658,1105195.3769501862,827453.6952397135,1.2976003556491622
1000,400,978517.9311491039,990724.3328049068,799269.3687139108,1.2242655223027232
1200,900,1853444.1461595204,2010419.8044129948,1542959.1690410513,1.2012269561944633
4200,400,509201.2560530735,288498.4378965643,188221.2759257482,2.705333143389961
800,500,1455497.3264907908,1458663.0594029792,1231425.842830034,1.1819610047697238
3600,200,345975.03223009495,239953.50988316853,120365.50815631449,2.87437022058503
2600,800,940397.7264757506,1022797.6782499499,631786.4134912244,1.4884741209915442
4500,600,903159.7137591089,374179.4738011164,277514.5116622374,3.254459409525739
3400,400,552463.9990090978,404882.80600624834,223906.67031796864,2.467385175370375
2400,800,983069.0339002192,1091969.288745424,684435.2812821597,1.4363213890123048
1000,400,1000237.7010646829,1028429.4554320608,834915.3917199594,1.1980108535358929
2400,300,492757.6816509284,394997.8374511561,249447.16903555352,1.975398973482421
4500,400,498797.27785125136,266497.92165306373,173497.6570658857,2.874951087448018
2700,500,851323.0493864693,774709.2580148511,386213.205001134,2.204282604433397
1200,500,1017998.8832831167,1091800.364283875,820950.5618866894,1.2400245892317505
3600,200,315371.9642254737,197768.60985621202,111418.64503695011,2.830513368035358
800,500,1500590.1092916226,1518708.932144086,1291275.8926663497,1.1620987565972916
4300,700,850338.8824723315,457452.1509222022,328838.03063135856,2.5858897185331875
1900,500,743411.3017471114,764677.9103535076,514188.4592137955,1.445795385769261
4200,400,550355.34829604,286686.98196054774,181257.78073359368,3.036312957538264
3600,200,425220.5354981229,219781.52672930702,124905.70748891056,3.404332308320459
2400,300,486524.5969118511,410154.9388709464,252742.123499795,1.9249842098926802
2900,600,911220.1112047284,798614.9856596522,399343.9691558762,2.2817925938154113
300,1000,7502033.441274501,6829442.756692231,6578713.000766746,1.1403497067587753
800,500,1459040.236935959,1484768.1660829117,1279477.9460968554,1.1403402781477179
1200,500,1044734.0577437684,1123420.607379515,860850.5951108997,1.21360670908194
1900,500,914726.6167014128,902663.0137677499,548829.291317401,1.666686948332728
3400,400,601418.5551301445,393769.27611599665,232582.20377446013,2.58583221489015
