P,n,Paper,Min Time,Time opt,mast
900,300,894954.8879270436,845583.8017590985,697977.258721639,1.28221210181858
2300,100,148011.7494618506,142814.76390831696,88216.27298909597,1.6778281880050143
4000,100,114504.8147333604,85945.86909430187,50724.356968730186,2.2573931258300357
1300,200,372859.188570102,354763.44535423693,310517.78696051025,1.2007659600431195
2300,100,162300.29400367878,181258.98694932082,86135.60580524278,1.884241626751293
900,300,834067.7191184954,796823.7126064473,662710.9650525221,1.258569365986562
4000,100,160215.8985476283,89294.94656515488,82739.16147748545,1.9363974167326488
1300,200,415454.9621925056,456944.8514627019,330346.13588998973,1.2576353014489579
2300,100,131498.95857680085,211432.39029969557,88472.34264686253,1.4863284348836463
900,300,885147.0647103752,844963.6615298357,702313.9860746431,1.2603295424281928
1800,500,781204.2399396448,863141.6461130527,567495.4797849066,1.376582312577606
2300,100,191127.32497653406,183677.66798233616,88503.13019760294,2.1595544084124456
2800,400,402610.09593167814,492754.6860278988,282331.9138886223,1.4260169542523082
4000,100,128094.93123461794,109026.04310269242,54290.25884700422,2.359445947671814
1300,200,450209.13053373306,464843.3838414839,312445.4495467209,1.4409207469235745
900,600,1643110.912491964,1618874.286112321,1351254.405271063,1.2159893104380697
900,300,858723.7855990501,822827.2479956102,661342.1200800102,1.2984562143042704
2300,100,121506.83714603538,125040.10262084044,90792.97361736224,1.338284586405481
4000,100,181660.42153297804,99517.5808532671,70156.3045836674,2.5893670228358796
4600,400,332597.5719438885,227234.83328282053,171854.208453944,1.935347262869171
1300,200,494733.07342952123,507754.59324216295,316054.13421005325,1.565342831746399
4800,400,328585.3593288946,218890.39893548284,164693.6164350297,1.9951311194779604
2300,100,182696.68874214316,152575.70627777895,80207.4641784686,2.2778015813544124
3400,500,592699.9200328784,522239.31710567564,300438.7834155387,1.9727809881759224
4000,100,102889.64960757221,75506.17198981308,52205.95982998329,1.97084106762232
2700,500,666190.8711890463,656298.8146697365,378330.3198566043,1.7608709538308946
900,300,871121.6711861894,823337.8795832513,672571.2479699005,1.2952109888961156
1800,700,1064938.692604558,1179910.9271778383,791800.8054011764,1.3449578294694873
2300,100,216737.70152977927,192514.01108432034,96672.95443360659,2.2419683229876997
1300,200,396257.8006339269,408399.2751753437,273642.7223519802,1.448084557952284
2200,700,877229.0552631752,997731.355917224,647837.0226009625,1.3540891067652172
4000,100,168539.06153774465,99711.85308500596,67742.26274582943,2.487945555791474
2300,100,147280.48212066747,140184.75541189095,86466.11520091382,1.7033317823802374
900,300,753690.7865905678,751364.0378742262,607162.0429774168,1.2413338338717612
900,600,1643982.5891435116,1661903.4480172298,1359049.061649028,1.2096565426039543
1100,900,1953095.3526525206,2007928.0666802865,1636936.9351330858,1.1931402552742392
1800,500,724805.1249368843,804816.6139904455,554723.6300232235,1.306605822626558
1300,200,395214.52407921595,391355.7666590009,297390.01999757544,1.3289434665038122
4000,100,204462.6728450979,132390.31701690893,96621.71431835281,2.116115143345798
4300,600,532341.5308575853,398637.5159892781,282820.6894753388,1.8822580902590014
2800,400,425052.7596970886,455759.17144417,271886.6711003905,1.563345337882134
2300,100,127779.23128344421,146318.84719182365,82039.46768996728,1.5575336466873555
3000,700,723048.6126399989,889431.6743626761,475080.4832407059,1.5219497288286974
3600,600,566639.9021826003,570121.4844481219,337813.6013177658,1.6773744454699684
900,300,856425.3384312198,786885.4042701725,665192.4507614761,1.2874850540634228
4000,100,127415.36091272497,92493.06683051179,50459.111537190256,2.525120974807792
1300,200,392523.5648097813,366965.856298575,303757.44794077554,1.2922269642136075
2300,100,251170.8060150009,188099.01518735185,101398.54388547938,2.477065216031859
4800,400,372802.54671150364,226809.63207614428,158600.55814189446,2.350575250674528
4600,400,368781.2577289293,242418.15539150324,165496.2345828464,2.228336243773085
4000,100,118029.59401017625,83290.24261583392,54138.05797390288,2.1801593634384173
4700,700,615752.2772965481,429623.48619811324,303242.86164300377,2.030558193391044
1300,200,418386.7928580014,471513.9684923753,333319.8687405632,1.2552110812921546
