P,n,Paper,Min Time,Time opt,mast
300,100,815595.4338105118,692134.7208722328,676324.7595830691,1.2059227793365104
300,100,797828.307222024,708320.1813862087,660372.9778401948,1.2081480223969616
2100,100,184367.96896457137,148280.83607191776,96617.8227975813,1.908219038953409
300,100,818677.8102402639,718528.3526304455,678287.9602926127,1.2069767682255295
1900,100,194649.00370202394,166309.11498215317,106788.11993416882,1.8227589718970454
3300,100,156647.4995440359,112230.76037908206,61484.06905300629,2.5477737885075213
3000,200,193745.88095717682,201708.05602964765,134557.70768288776,1.439872039242656
3500,100,154288.09765649211,93288.4966825043,57970.693678548785,2.6614844133490885
300,100,802722.117900329,720735.0506386234,678523.9981816225,1.1830416021416268
1000,300,770365.3713444157,775044.1391944173,628179.5328494752,1.226345863020996
2100,100,258727.62748826787,177821.03818780696,94338.99683431353,2.742531044109661
4100,200,180624.307586926,143429.79489175405,98456.85928016178,1.8345528072651032
900,400,1024663.8701974056,1032897.1220330329,878365.9543201583,1.1665569062162473
3500,100,257367.31085025417,127155.90315267898,82739.16147748545,3.1105864049672247
300,100,856130.4649395355,701526.0408838554,696079.4643997771,1.2299320820759578
1900,100,258732.9272349764,185945.66668765407,104269.41755371496,2.4813884387691023
3300,100,257338.20453536572,128781.07912536581,82764.5367230505,3.109281036592756
800,400,1131907.9278247042,1152322.0667032413,988161.6986101781,1.1454683271135697
300,100,775406.8374154062,641781.8182384026,614923.8920349259,1.2609801756919952
1000,300,792466.4301229988,756518.4985801425,596439.86854727,1.3286610636092866
2100,100,205827.69634364435,218279.68440359304,96898.28004180182,2.1241625367844557
300,100,808481.6331428047,718406.2090666875,678903.829991927,1.1908632672648474
4900,200,180435.1892735363,109709.41493819772,82382.2700099313,2.1902187115235425
3500,100,198097.7236396299,146088.7519874306,58138.96802508109,3.4073140678068237
3300,100,197028.49870416409,147432.55461611567,61662.54184478297,3.1952704642005267
3000,300,482666.42681923776,361072.41222152667,209393.1776164917,2.305072363452319
