P,n,Paper,Min Time,Time opt,mast
100,400,9140194.336741246,7905293.588881421,7905293.588881425,1.1562118767602352
2200,200,263738.5946387176,245461.00977524064,183487.78320393787,1.4373632403939656
1900,300,639491.3618000837,512473.11072371405,330620.80676288164,1.934213905232895
100,400,9014795.580146173,7612826.790810949,7612826.790810934,1.1841587662322077
2200,200,508174.15704189707,343175.7303857052,195204.53484408485,2.6032907352679566
4400,300,593883.548632703,224767.3821773414,142768.075647608,4.159778339371721
4900,300,591695.5745882757,214696.77233745615,142348.1066563424,4.156680327450723
1900,300,654982.8399718807,501176.69555916154,313915.7202880368,2.0864926400337453
3900,200,241174.73313197566,159832.62760125913,103505.92898683675,2.330057181194391
2300,400,585876.1171230815,548900.1652416798,343708.416907888,1.7045730866698359
3900,400,559131.1051838087,332837.1369379971,202699.83561234424,2.75841913484886
600,600,2315359.456921736,2232972.237170772,2026881.6079065946,1.1423259493252234
100,400,9226885.541738825,7907794.928331653,7907794.928331644,1.1668089050566055
1800,600,956397.4854269151,1014041.9501291867,675627.2026355315,1.4155698315522764
2200,200,511354.76427579764,336479.13083087164,184626.85655033507,2.769666200412107
2800,600,895320.590046919,698498.1718626057,434331.7731228417,2.0613748416551974
300,900,6679275.630500337,6123084.805511195,6002102.095487982,1.1128227284773136
2600,400,573326.1455282987,534841.8531672857,304049.7534185163,1.885632660715007
700,700,2380854.580962039,2281166.43252084,2036059.2138887395,1.1693444693166675
100,400,9034002.384205561,7807394.567964858,7807394.567964857,1.1571084701257057
200,900,10293872.457487179,9047423.906899322,9003153.143231973,1.1433630300097128
1900,300,584428.6505402118,505448.92846219736,332675.0460353573,1.7567553007209855
2200,200,651067.6298697938,396301.0693457922,186759.2611241224,3.4861330353898037
3900,200,493471.16241408605,214897.05663538352,115155.9162563489,4.285243680538033
4300,600,842099.9321312718,405371.80619951646,282820.6894753388,2.977504699862846
4400,300,590905.9758285823,226993.08168534542,148288.0517849619,3.9848522434260407
100,400,9924229.91307937,8304782.105878761,8304782.105878763,1.1950018418971207
2300,400,651958.426670342,550071.2094614825,330992.4691656928,1.9697077347822545
4900,300,592603.7466255948,205130.45966489118,148288.0517849619,3.996301384314846
600,600,2282374.308395578,2303602.2128328388,2038573.5924735419,1.1195937771499413
2200,200,512947.2219032854,308531.04028057354,161697.9722988974,3.1722551285621976
100,400,9453042.099653255,8201833.367282478,8201833.367282476,1.1525523229186676
1900,300,562110.1071020932,491782.701825337,313267.32003789954,1.7943464611440743
3900,200,486117.80509691825,244355.28975539017,137320.72161632078,3.5400178456325735
100,400,9205355.669096809,7644113.083392064,7644113.083392062,1.2042411681607341
2600,400,639250.241710737,500466.78833603405,292801.0304158052,2.183224016674194
3900,400,627563.6886358403,324903.17204997106,195200.6869438701,3.2149665990483736
4100,600,841975.2619530729,454537.2150447157,296616.8206692578,2.8385958019957216
2200,200,309415.245411165,283122.6220455661,175730.46636220365,1.760737633128563
2300,400,724850.212148548,525867.315657395,343817.170797028,2.1082431993382387
4400,300,566469.0659522122,214081.66305348586,143655.13351526792,3.9432566876700363
1800,600,1070199.5786488536,1077672.3383250115,679524.530824514,1.5749241272427745
700,700,2322074.074454588,2300431.5616111336,2020005.0453069168,1.1495387498409813
4900,300,566547.7293180664,191876.20673244682,143441.4983667211,3.949677992554401
100,400,9026045.239507841,7755942.096855039,7755942.096855042,1.1637587190301244
600,600,2205950.0722178994,2204737.1911370372,1930162.517586735,1.1428830744138474
1900,300,579328.6656975943,488191.40574851655,318586.3806173213,1.818435127625467
200,900,10685501.613402303,9337281.176500868,9257755.014246307,1.1542216873268851
3900,200,635613.5781139754,240155.92537832598,153927.43410024705,4.129306655628551
300,900,6868318.623226754,6361592.7453431515,6171836.676164205,1.112848408602966
100,400,9528926.319208661,7992693.6871391,7992693.687139108,1.1922046173921912
2100,1000,1456497.6775343851,1433930.2705088123,974725.9889324391,1.4942637152104692
2200,200,337227.627420493,257713.9126458948,179493.03741954916,1.8787783207002795
4800,800,1201239.6609404434,501068.36080250883,340344.17455734574,3.5294850058849545
100,400,9835222.321206788,8349153.917199597,8349153.917199595,1.1779902992261087
2800,600,965217.2282343918,803927.0080399492,436837.19838718756,2.2095582331312325
5000,800,1204296.08608293,469222.986234384,326730.40757505194,3.6859014593133512
2600,400,721466.643453255,501979.9219935049,304145.9587819863,2.3721066238805646
3900,200,506792.2974102707,209271.6004823916,112828.85828240226,4.491690380680865
600,600,2478299.671954401,2370392.8057340714,2089507.1750337016,1.1860689934766213
2200,200,413488.6621737628,350059.9291769738,196961.7406194237,2.0993349311058327
1900,300,550183.7944244414,462514.27988086856,287603.0729893027,1.9129969256097112
2300,400,614049.375659262,541766.5791839077,339451.93773760245,1.8089434980156875
3900,400,687914.6502416977,362407.6456738396,202763.9725213242,3.392686785959233
4400,300,529716.2577312115,236577.55955522443,135274.52456182026,3.915861167851541
4900,300,532216.4213936654,204633.93352572137,130823.99861272547,4.0681864721867305
3900,200,291175.559541277,185947.238918979,99130.00666585847,2.9373099965861424
2200,200,368454.163365212,284407.4990089018,182321.41915137292,2.020904428455012
700,700,2299091.503853847,2326549.4655762743,2020993.803983018,1.1376044297230143
4300,600,925791.0694109404,404103.9586127608,284452.12918235466,3.254646298736054
4100,600,926780.2523028131,481002.11988634674,298327.8428010061,3.1065831589879602
2600,400,605525.1256847635,514288.7714245726,300284.4064601868,2.016505395078006
1900,300,549423.8126724217,479808.5564174698,315091.160887015,1.743697954349895
600,600,2294248.7024579663,2303872.9906511493,2090395.0212290832,1.0975192148654391
300,900,6698642.516883106,6271068.065890049,6059245.360832026,1.1055242225680857
1800,600,1119111.3540242147,1056576.956132603,643387.505862245,1.7394048591671385
200,900,10386323.460732395,9183455.365186224,9088868.041248038,1.1427521462074386
2200,200,493686.09794423584,355118.82755344367,193364.93326765334,2.553131478399352
3900,200,316495.5459219565,162685.52301343437,101252.48264692517,3.1258052903808755
2300,400,749271.8290249648,605306.4274236792,361077.482864294,2.075099845831617
4400,300,524214.9219495231,224648.44049994342,137571.39163020693,3.8104937061232707
1900,300,573300.9289802577,488294.37521039747,319253.20863132,1.795756200659888
600,600,2303009.16444394,2197578.0585340085,2050066.5898873599,1.1233826139132768
4900,300,524662.3684092234,187301.18063560687,131967.49793690105,3.97569383834257
3900,400,578923.483547699,342074.84222770634,200189.60430679118,2.8918758571523875
3900,200,375709.4117248833,198008.80070229582,115640.3076979828,3.2489485647696617
2800,600,1062117.7589321951,802461.6433160279,413606.2537685861,2.567944147978123
2600,400,741851.634607176,548720.7480232222,319414.6963799524,2.322534445079895
700,700,2290664.4840977057,2226917.3450175677,1968586.995119855,1.163608461183724
