P,n,Paper,Min Time,Time opt,mast
800,100,354038.8219991592,294733.1980486482,253621.78484365094,1.3959322233199007
800,100,335669.55578029505,317379.96534590365,247639.86669007305,1.3554746263871689
800,100,326907.3486779893,340270.5580827241,254357.98510972978,1.2852254217101218
4900,100,136371.84071471269,64606.90365981697,42511.79157511906,3.207859176523796
800,400,1222446.9431565597,1149120.7149336266,988161.6986101781,1.2370920112324706
800,100,357425.43592328543,327033.57600554073,254446.49931810846,1.404717443081946
900,300,812051.3267772002,841641.0816663409,697977.258721639,1.163435221749904
800,100,319404.496608208,284138.89008992095,261029.79914991642,1.2236323118984795
1000,300,769990.3226964154,773397.7099769049,628179.5328494752,1.2257488224802144
4900,100,245838.98932032342,88602.97342365755,82739.16147748545,2.971253091406055
800,100,358303.53791320475,286177.3576352338,230596.45951309722,1.5538119651522844
800,400,1157638.0936289823,1085002.9634471077,951603.3488513668,1.2165132615667125
800,100,351210.12092698703,344013.6582756986,254588.93624697262,1.379518395828025
2400,300,479165.48505304044,440312.9350890912,261741.47202061463,1.8306823192898587
4100,300,434737.5540108499,248671.69530321445,153214.52020718905,2.837443562287456
900,300,818886.3442917692,795758.0670006239,662710.9650525221,1.2356613779988832
800,100,334585.38235716935,278341.21575081133,248590.08120262725,1.3459321495793986
1000,300,753527.0506650202,786270.679994919,596439.86854727,1.2633747178912815
4900,100,132371.426904361,60770.41850232323,54290.25884700422,2.438216905124691
800,400,1235146.8403519122,1152549.8977126942,988474.3660414555,1.249548681063229
800,100,330352.8045000412,282673.557890753,235863.4696086559,1.4006102981871749
800,100,347984.44911354006,359651.6412291246,266605.93055865326,1.3052389659313433
2700,500,687839.7563457044,672863.4139594351,378330.3198566043,1.8180931324944063
4900,100,205970.23475774744,85017.15761841013,70156.3045836674,2.9358763404094397
2000,500,790678.0794086572,829314.4872616845,510745.9318064159,1.5480849286692737
1000,300,750549.5969571462,775943.0634873578,632082.5874671788,1.1874233080279541
900,300,838020.8375099285,847890.593149833,702313.9860746431,1.1932281773196274
800,400,1232265.6474331573,1120275.6516601976,975924.3209956071,1.2626651687254182
4400,500,641728.7251141452,331791.8342850516,232157.24173018904,2.7641986109567767
4900,100,126044.4173353618,61571.9213494148,43958.40781420668,2.8673562943429944
4100,300,431276.6178662699,230772.12894892856,148288.0517849619,2.9083706520851753
2400,300,492483.8309054218,437719.30423466227,248516.61189469582,1.9816938077125503
900,300,860762.4860853222,825845.3448574655,661342.1200800102,1.3015388857754682
1000,300,777883.3821513657,759762.8935823112,595207.9080720091,1.3069103612401203
800,900,2761858.9406089103,2614881.151467313,2250788.2858079933,1.2270629619069
3900,500,638529.5472125864,449563.04705277074,261920.99066995684,2.437870846392716
800,400,1312491.8339650747,1253808.702643248,1038097.7632348454,1.2643239205864218
2700,600,664258.1894747455,799191.6599588004,450418.13509035436,1.4747589799897702
2400,800,1032200.506225982,1075047.23127275,680688.3491146915,1.5164068954147223
4900,100,199242.56905322397,83059.14969536709,67742.26274582943,2.941185619984186
900,300,839003.9887055241,831997.2553101389,672571.2479699005,1.2474574124867615
1000,300,771969.7817344153,772263.1931229397,605314.1231729104,1.2753209485480632
2200,800,1098561.6846882827,1122346.5879967154,742569.1081251181,1.4794066608318726
800,400,1281547.9063529805,1197218.538702479,1025229.1709103095,1.250011161129061
2400,300,447321.98884676036,443468.8653979216,263367.7447779912,1.6984691471001334
2700,500,604305.6614291022,624380.9818528766,369815.7533488156,1.634072253431325
2000,500,699887.1373094405,726198.6344704158,499251.2670209011,1.4018735325115157
2500,800,1015935.3821660585,1047281.3275177854,653460.8151501039,1.554699774817702
4900,100,219661.88644895027,114574.2887098103,96621.71431835281,2.273421538818905
4100,300,430649.9624799611,238521.23679716454,154166.4847480924,2.7934084582887255
2900,800,984855.1950504063,955784.8399003719,563328.2889225034,1.7482793149518043
900,300,733880.6875705321,755292.847355128,607162.0429774168,1.208706466517092
1000,300,694071.1768852435,698819.8926093851,546445.8386796751,1.270155480664399
4100,700,719757.7619024052,543412.7671399271,347619.86578588234,2.070531154124956
800,400,1174620.541578408,1092353.8264018642,955514.1354240078,1.2293073414944011
4900,100,158694.28081515318,67472.50784053793,50459.111537190256,3.145007432368078
900,300,802930.5647695668,810223.3610602736,665192.4507614761,1.207065058917033
800,400,1195745.37289543,1172179.3866088407,969492.7621068802,1.233372150501529
1000,300,722157.7112877484,731496.4330992963,598673.2056853285,1.2062636250123497
4400,500,548924.9933511782,343615.6803772755,226932.39410040958,2.4188921794404474
2800,800,973065.8653611055,979682.395259664,583447.1563840213,1.6677874846314953
2400,300,462805.85613539943,433496.8031562039,248003.2950300038,1.866127851565071
4100,300,386596.3109727608,255791.27948992947,145172.66050536808,2.663010443061113
800,400,1262236.9333113295,1175645.7211595203,999086.7108923885,1.263390774344195
4900,100,145491.02117687734,61191.25831708995,54138.05797390288,2.6874074656872793
900,300,833796.677086447,801117.8145396104,673978.9959994534,1.2371256107914723
4900,1000,903071.9800642297,557085.2910788171,417739.7095424739,2.1618054483096953
800,900,2875576.178948005,2696391.2158479975,2314438.753561577,1.2424507559437126
1000,300,714465.0872989355,737376.2650203906,606581.096399508,1.177855840776767
2000,500,673913.5902772702,747007.0844426249,488479.0362531057,1.3796161969335394
4900,100,286284.8779832169,102733.30140139688,100419.32952364009,2.8508941390195353
800,400,1297334.1237727855,1249294.050089573,1043644.2396499494,1.2430808071224795
900,300,773945.8402718249,790177.7976954484,671657.1793692874,1.152292961416106
2700,600,790597.3703274863,827900.3788259199,453016.3538830093,1.7451850546915504
3900,500,561351.0058702283,419185.9424438242,256026.29077994928,2.192552195167726
1000,300,750306.2794700529,732350.0564652529,604491.4614323587,1.2412189871006318
2700,500,600169.6362674393,612010.4603733623,361836.3231504487,1.6586771362307193
2200,800,965754.0411477876,1163207.1342877336,746656.6704896288,1.2934379070295898
2400,300,447789.98380310426,439959.1096108479,252214.21798871268,1.775435133570242
1200,300,680485.9057242245,670763.9058812083,523482.94404122926,1.2999199180606538
4100,300,392206.37555269105,252737.04367276232,147637.59101778304,2.656548192427832
900,300,824023.1834484712,828247.7442014896,687488.0711098475,1.1985999729685608
1200,300,656440.1094629421,646255.6758737834,497033.22378939163,1.3207167610612205
1000,300,758783.8551777226,764718.975357073,618739.2639988627,1.2263386200412802
1200,300,639086.6039389492,691512.9925796982,526735.4895559824,1.2132970278453696
2400,800,950746.3400368281,1090199.918674743,684435.2812821597,1.3890960417116212
4400,500,537468.226995889,332985.6590298376,222035.9255695935,2.4206363254825103
2000,500,836737.9080335252,890668.0808547311,521387.8267515309,1.6048282393679194
4800,900,761988.0664466523,503188.14502688294,375131.3809679989,2.031256527994001
1200,300,697017.2581902882,670898.952653306,496006.5900600076,1.4052580593857877
2400,300,450238.8438269668,414446.04027785425,227685.7661165313,1.9774571397516838
2900,800,847600.1979588409,918369.8607405408,566429.198302477,1.4963921360321837
2500,800,895073.7090257648,1062032.4914878479,657057.8700308733,1.3622448643430871
4100,300,401471.6388554291,224250.06038432676,144863.04739585196,2.7713875006258144
1200,300,684449.811069908,684932.0496403128,504428.43597742537,1.3568818929560487
800,900,2805094.393155037,2676742.9934953833,2272217.0103120096,1.2345187015257206
2800,800,858149.7621348252,941590.7273554775,586658.8125275655,1.4627748596114425
4100,700,708736.1053305212,510568.5123074689,344878.91017435165,2.0550288359825295
3100,600,615902.934573412,678581.5887944688,392299.6660464377,1.5699807771452596
1200,300,632386.7187785233,632800.6310056566,455371.5322330626,1.3887269493492689
2200,800,1046147.6071649349,1205125.1286593575,744178.8416897631,1.4057744571043018
2700,500,756482.5157321286,744970.4542063477,386213.205001134,1.958717376662218
