P,n,Paper,Min Time,Time opt,mast
500,100,576780.4848198153,634010.3663218074,405794.85574984155,1.421359774889262
1000,100,292070.5322054395,453607.17828441295,202897.42787492077,1.4394984464046083
500,200,1112988.4763258663,1306145.4387591644,807346.246097327,1.3785763935932065
1000,300,802245.3847163175,1495353.9727558997,628179.5328494754,1.2770957071416587
500,100,655928.6434769717,690662.4969593711,396223.7867041169,1.655449938866975
1000,100,322604.6102147951,472195.74365181837,198111.89335205845,1.6283959774262746
500,200,1143313.6532874496,1349027.985050772,858899.9533139734,1.3311371701396613
1000,200,549283.0404288191,944771.7816073569,403673.1230486635,1.3607124405025155
500,300,1539668.892040996,2039901.1264532278,1256359.0656989508,1.2255006821512697
1500,100,203654.07683348696,344085.6912743981,135264.95191661385,1.505593828614471
1000,300,778458.618562304,1401409.1335916272,596439.8685472701,1.3051753573388232
1000,400,974411.4544741452,1866749.6479172204,790529.3588881426,1.232606282763018
500,400,1884867.7633010757,2648439.159185297,1581058.7177762853,1.1921554475548444
1500,100,223221.89166809103,329752.76501694496,132074.59556803896,1.6901198198490568
500,700,3131211.865879695,4662231.751453315,2850482.8994442364,1.0984847046408146
1000,200,578525.0423552295,968867.7737625374,429449.9766569867,1.3471302219147938
1500,200,380458.29793661897,649232.5749720369,269115.41536577564,1.4137365465278477
500,500,2275425.4277140917,3457945.790622153,2042983.7272256638,1.113775600554626
1000,500,1161998.490457365,2332391.6872559576,1021491.8636128319,1.1375504121467856
500,300,1545885.3112615158,2026776.8874746806,1192879.7370945401,1.2959272114276836
1500,300,531692.1898887621,1042633.3809588213,418786.3552329836,1.2696024673319777
500,600,2648748.4885784485,3946423.674967323,2432257.9294879143,1.0890080597398295
1500,400,648369.0134470087,1266168.5481958885,527019.572592095,1.230256042025286
1500,200,397224.9281194121,755446.8851204118,286299.98443799117,1.3874430657031553
1000,400,938978.5142817455,1714029.9201810183,761282.6790810934,1.233416364359084
500,400,1782876.1829127583,2554597.229793975,1522565.3581621868,1.1709685717956828
1000,600,1354984.7329555957,2784071.3722703913,1216128.9647439572,1.1141784894835336
500,800,3553477.4810187872,5393040.164584577,3267304.0757505195,1.087587013217474
1500,300,541368.0204863979,964215.9726568083,397626.57903151336,1.361498574378481
500,500,2253075.6492402274,3337089.6514652953,1997005.0680836043,1.1282273066048638
1000,700,1573854.0380465158,3180957.2000286086,1425241.4497221182,1.1042718680076087
2000,100,153214.64081482767,230969.00668580123,101448.71393746039,1.510266960202957
