P,n,Paper,Min Time,Time opt,mast
900,200,11095.092893474888,491000.4737401285,448525.6922762926,0.024736805682561192
2200,100,27663.731499046644,126169.14216935103,92226.10357950944,0.29995554865003426
2700,100,27663.731499046644,117712.47125664118,75147.1955092299,0.36812726425231485
4200,100,27663.731499046644,74487.89305943235,48308.91139879065,0.5726424110591564
400,500,0,2693906.9580930737,2553729.6590320794,0.0
900,200,25300.72534657257,568090.3808787742,477166.6407299852,0.0530228293157013
2700,100,100515.12761784297,166348.77984387774,82989.09935373723,1.2111847025764415
2200,100,100515.12761784297,166174.40453601943,90050.86061457201,1.116203964424718
1500,200,11095.092893474888,329816.9835427408,269115.4153657755,0.04122800947093533
2500,300,22596.291007034677,409911.6633754108,251271.81313979006,0.08992767921192849
2700,100,77938.11439889878,169633.66705157675,75365.32892140141,1.0341375207183203
1300,300,22596.291007034677,652474.2539222449,483215.02526882704,0.04676239319020281
2200,100,77938.11439889878,202885.67875181822,92493.81276717446,0.8426305724371499
4200,100,143347.1617927061,91954.26535395537,82739.16147748545,1.7325189092194626
1300,500,8397.590111466117,1053678.4080041253,785762.9720098707,0.010687179735622141
900,200,71032.04231367231,583580.5082148368,451310.0937897079,0.15739076810183275
200,600,0,6124762.532992427,6080644.823719784,0.0
2600,300,22596.291007034677,392376.14811970555,241607.51263441352,0.09352478638040562
400,500,25040.743268472175,2623788.9003742333,2496256.3351045055,0.010031318865906393
2700,100,9137.840476436631,161868.3209872797,75391.55535351361,0.12120509297876905
1500,200,25300.72534657257,429893.6204173517,286299.9844379911,0.08837138219283551
2200,100,9137.840476436631,195572.78930548637,92525.99975203944,0.09875970539010812
900,200,22407.5673517678,617084.1442842961,456522.63830341026,0.04908314609554033
4200,100,77938.11439889878,78811.59051038048,54290.25884700422,1.4355819267418997
1300,300,14878.674840641603,619954.1117001564,458799.8988825153,0.032429551263810495
2700,100,14004.384277000576,130636.14873839155,77342.16271108635,0.18107050263533897
2200,100,12212.221760236816,145441.521535722,94919.92696360598,0.1286581453536011
1500,200,71032.04231367231,410431.388672138,270786.05627382477,0.2623179468363879
2500,300,14878.674840641603,429854.70545833674,238575.94741890798,0.06236452166117403
2700,100,17762.29093863103,139574.65389390683,68324.87689276955,0.2599681367374804
4200,100,48783.11963326088,98704.34212642944,70156.3045836674,0.6953490484249043
900,200,69670.86803110318,530252.2545020077,395261.7100639714,0.17626515864596964
1200,700,2009.8162076403332,1548610.427229878,1187701.2081017648,0.0016921900844510448
200,600,0,6177834.8071005605,6115720.777420626,0.0
400,500,0,2529132.590396714,2442395.1812655283,0.0
3000,500,19740.357563835216,624335.8943375864,340497.2878709439,0.05797508017543228
2200,100,18574.693499605193,152878.8999691475,83853.25800476263,0.22151427316694366
2600,300,14878.674840641603,394200.610866681,229399.94944125766,0.06485910252762099
2700,100,100763.13675577924,159234.70845847492,96621.71431835281,1.0428622330564443
1500,200,77211.1651674527,504656.4154622379,273913.5829820462,0.28188147636517
4200,100,27715.462794889143,74866.00721387815,49719.961742841224,0.5574312976795416
900,200,21977.399549864334,503337.93878707837,429563.36221872,0.05116218347009338
1300,500,25040.743268472175,1013956.4432546737,768078.8723398478,0.032601786314195774
2200,100,75946.02183789843,193041.3961739332,96748.51380656994,0.7849838602145135
1300,300,1381.0979009859886,661824.1660591268,486217.37497475295,0.0028404947500234906
2700,100,63487.96351493471,115923.55761259084,73656.32035633399,0.861948617685395
1500,200,69670.86803110318,390629.0480614029,237157.02603838284,0.29377526440994944
4200,100,26007.12991208274,92580.55058101694,67742.26274582943,0.3839129202055459
900,200,20236.966658115856,481443.2011113039,438760.75813667575,0.04612300959652358
200,600,0,5869102.956302022,5790487.552760205,0.0
2200,100,60378.57167523852,143760.51165331568,90396.39316459172,0.6679312034640871
2700,100,11554.670374214158,136795.9014501567,69885.47247663878,0.16533722910833346
3900,600,33736.7513896834,490069.4153962762,311827.93967793765,0.10819027770419615
400,500,72977.405971118,2779618.5960236867,2606939.1337576546,0.027993521224228976
4200,100,100763.13675577924,130217.16485326781,96621.71431835281,1.0428622330564443
2200,100,11554.670374214158,154895.87765688245,85768.5344031476,0.13471922371790132
2700,100,72827.80713321942,191145.85580953336,101002.65383885024,0.721048451354716
1600,900,24360.831600826838,1537998.783898122,1125394.1429039966,0.021646488703029418
2600,300,23240.88738300684,424111.1610873313,243108.68748737648,0.09559875306477328
3600,800,17925.177944167823,763001.6020869166,453792.2327431277,0.03950084785676466
1500,200,21977.399549864334,353872.2788434294,257738.01733123203,0.08527030578348897
900,200,19779.446931282037,597009.9826467229,481462.03262525797,0.04108204923954452
2200,100,72827.80713321942,221064.64669914052,101520.01014978602,0.7173739150120931
1400,1000,59734.15914823599,1972837.93261579,1462088.9833986587,0.04085535136813807
3400,700,15713.047889559744,754330.0842043896,419188.66168297577,0.037484429627639156
2500,300,23240.88738300684,431160.8794867329,252833.03498687153,0.09192187794689738
200,600,0,6376944.850307252,6268521.525101105,0.0
4200,100,77049.75034179389,82368.64822581035,50459.111537190256,1.5269739794170838
900,200,0,512175.3763126873,445674.58014780044,0.0
400,500,37504.05682867847,2659062.47001324,2482361.0857191407,0.015108219768847018
3000,500,25040.743268472175,589764.9632523434,332834.17801393406,0.07523489149429795
3000,700,15713.047889559744,835124.9867570667,475080.4832407059,0.03307449673026984
1300,500,11108.762027117315,949343.5292853775,751506.2096201626,0.014781996322734406
1500,200,20236.966658115856,348320.1587846135,263256.45488200546,0.07687168266087263
1200,700,67474.63454217234,1532813.7201363335,1178336.2764290348,0.05726263027957961
1300,300,17820.46448829716,634157.3368613424,457852.23697846854,0.03892186834315981
3400,200,19782.65810676547,158162.37118963213,118727.3891319598,0.1666225312575348
4700,900,46805.5913238569,505827.27348995977,383112.8997119988,0.12217179677072351
900,200,31777.012723788474,584744.2254742738,472669.83687648596,0.06722877206165405
4200,100,14531.492927693547,87334.62300163296,54138.05797390288,0.2684154820385027
2600,300,17820.46448829716,425653.03235549165,228926.11848923427,0.07784373668631962
1500,200,19779.446931282037,411782.8470074967,288877.21957515477,0.06847008206590753
3300,300,22596.291007034677,349956.7166933467,190357.43419681065,0.1187045365597456
200,600,0,6303811.040007994,6271185.063687249,0.0
3400,200,25300.72534657257,241512.3805147042,126308.8166638196,0.20030846630376048
4200,100,72827.80713321942,115909.15159647868,100419.32952364009,0.7252369387317484
400,500,17275.433112252234,2603080.249893115,2462851.685660068,0.007014402537042035
