P,n,Paper,Min Time,Time opt,mast
1300,100,207964.06395486905,203237.38842138991,156074.9445191698,1.3324628408202062
5000,100,93966.64166812824,68842.12273028328,42511.79157511906,2.2103665403535766
1300,100,189656.78057840667,234798.14068385973,152393.764116968,1.2445179871850787
4800,100,93375.62039609258,66180.67864710542,42511.79157511906,2.196464014721569
900,300,1008091.8000480834,847328.6010863978,697977.258721639,1.4443046495446372
1300,100,205674.73624780145,245597.5313164129,156527.99083675677,1.3139805548408263
5000,100,144504.02454941138,86316.30655893972,82739.16147748545,1.7465009551581334
1000,400,1184485.2862737349,971055.0371770505,790529.3588881425,1.4983444611591408
4800,100,143881.9875514903,85310.7824945473,82739.16147748545,1.7389829070317895
1300,100,236949.77670573862,252638.33799470417,156582.46111883596,1.5132587328916045
900,300,920836.5904023289,781065.8055057293,662710.9650525221,1.3894995540466868
200,700,8924791.123875981,7202037.298273292,7126207.248610589,1.252390060030329
300,700,5956230.9578970475,4912796.400547228,4750804.832407059,1.253730929392703
4500,200,121478.15993114994,123057.5806404466,89705.13845525852,1.3541939962752367
1300,500,945873.2934564297,1048445.937790335,785762.9720098707,1.2037641466319282
1300,100,203089.9244674639,198987.18929985844,160633.72255379474,1.2643044140339272
4900,300,264101.2134943714,198898.8529810859,142348.1066563424,1.85531946787298
5000,100,113545.20970264067,63291.25579499317,54290.25884700422,2.0914471972333613
200,800,10191577.224741627,8251726.431243704,8168260.189376298,1.2477047729205382
1300,100,218917.41164817906,207268.80501439594,141905.51354652137,1.5426984207798988
4800,100,116798.63964276761,66423.08392320054,54290.25884700422,2.1513737846032144
900,300,961879.28948092,845704.2429272827,702313.9860746431,1.3695858384609898
3200,400,337481.91882236925,436453.52742181363,247040.42465254452,1.366099978564351
1000,400,1086033.9402532438,931495.1764699658,761282.6790810934,1.4265843294426999
1300,100,255332.1997434514,253682.2393357019,156670.1146135216,1.6297441306742662
1200,700,1468328.356670749,1519010.4048131031,1187701.2081017648,1.2362775643021315
5000,100,141426.316453599,84278.65172786528,70156.3045836674,2.0158746572082626
1300,100,191585.98577978346,200858.7242417813,152978.51150930906,1.2523718781779691
4500,200,213341.2895261665,162351.87782969268,115155.9162563489,1.8526298644634713
4800,100,142826.96073004662,84989.76523469762,70156.3045836674,2.03583928169582
900,300,930511.7940681102,820078.9966891248,661342.1200800102,1.4070051881098022
5000,100,86474.64061389261,69128.35109551132,43958.40781420668,1.9671922827456307
300,700,5816721.161103539,4872234.711883338,4713345.105716139,1.2340961738721983
1300,100,181860.54694437067,210195.72597520478,145146.75052840365,1.2529425996952135
200,700,8886413.863184173,7152082.925049243,7070017.65857421,1.2569153702759308
1000,400,1167518.1796829714,961875.325027855,790779.4928331644,1.476414335809401
4800,100,87292.07877566258,69679.8730964265,43958.40781420668,1.9857880008895847
1300,500,932484.8507461669,994297.1381729784,768078.8723398478,1.2140483019738306
1300,100,221494.8820532744,265370.6286792671,164065.1880360943,1.3500419236074968
4900,300,299140.8983296882,208551.99569896952,148288.0517849619,2.017296031129222
200,800,10370011.999773938,8296000.031932431,8213223.37538592,1.262599533193224
4700,600,431390.29259768006,341412.6091519756,258750.843562544,1.6672034249558165
1300,900,1682482.9020599788,1772310.6968143953,1385100.4835741497,1.2147009708049887
900,300,979575.0959084922,820866.5790798169,672571.2479699005,1.4564629381128869
5000,100,133154.41454552152,81512.59531677984,67742.26274582943,1.9656032902992926
4500,200,268190.75473221554,177855.40042613077,137320.72161632078,1.953024653348025
4800,100,138052.6839311844,90245.95056112508,67742.26274582943,2.037910727150661
1200,1000,2018829.267748998,2179097.774589263,1705770.4806317685,1.183529255941445
1000,400,1158843.0195090557,951499.297725467,780739.4567964857,1.4842890408843903
900,300,859942.6333430662,753075.046984975,607162.0429774168,1.4163313456257205
4800,100,181403.87311883975,118051.44647827893,96621.71431835281,1.8774648576524273
5000,100,181169.42639386715,108528.70015324347,96621.71431835281,1.8750384183512145
2300,900,976530.0091737933,1190930.3892390458,782882.8820201715,1.2473513364526883
3200,400,391431.1776242462,404057.67722909007,237900.8372128417,1.6453543510401614
300,700,5927671.841783428,4857705.239126793,4715652.209293709,1.2570205729127022
900,300,966696.6121324414,765527.3016602763,665192.4507614761,1.453258543487407
200,700,8829068.568563377,7136042.290103928,7073478.313940563,1.2481933465693758
1200,700,1416693.8904851663,1500863.3682827682,1178336.2764290348,1.2022831842014385
4400,700,561539.0352299614,465110.32643205795,323918.5113004813,1.733581180573693
4800,100,98790.38878307524,63986.1209750239,50459.111537190256,1.9578305240325726
200,800,10178136.601512866,8247703.071352949,8185967.258587394,1.2433639519918198
900,300,943990.4309704521,813136.0676795044,673978.9959994534,1.4006229223369118
4800,100,104275.7459111124,67446.52823750752,54138.05797390288,1.9261079878664704
1000,400,1216671.4663238984,1039905.2866770002,830478.2105878763,1.4650251515481
3500,800,702723.708888224,815915.1645259128,466757.72510721703,1.505542749671265
4500,200,298988.3294865746,183292.94993405297,153927.2635835206,1.942400082519132
1300,500,926093.9977149485,991287.3460211967,751506.2096201626,1.2323171596719456
5000,100,97851.28636627132,66890.03728900955,50459.111537190256,1.939219367629001
900,300,949580.6116160227,796515.6881233968,671657.1793692874,1.4137876297365217
4800,100,198398.11282529234,103716.18191555166,100419.32952364009,1.9756964497416476
300,700,5661081.783737003,4707556.207829749,4593369.6552796615,1.2324463756645632
200,700,8592027.931600861,6946873.273667818,6890054.482919493,1.2470188665271915
3000,500,495989.1475164143,611530.6787495213,340497.2878709439,1.4566610812606686
4900,300,275041.09659441933,189757.19978268733,143441.4983667211,1.9174443917983346
900,300,967627.7154769927,825716.9287641927,687488.0711098475,1.4074829166343223
5000,100,101798.26946774742,64972.52452816587,54138.05797390288,1.8803457914360175
3200,400,378831.8205509952,439387.8694318811,247118.59151036388,1.5329960333442068
200,800,9881809.364387674,7845776.706170324,7776793.95244139,1.270679077370367
1200,700,1412249.2012196528,1490047.424179593,1178913.0523234273,1.19792481594496
4700,600,510492.9822896942,358895.8645283439,260243.43733704792,1.9615979081483683
