P,n,Paper,Min Time,Time opt,mast
1200,200,5873.872708310235,383392.8991688518,336394.2692072194,0.01746127459945496
1200,200,0,483359.4760402627,357874.9805474889,0.0
1700,300,18579.172605784068,546144.1210490243,369517.37226439716,0.0502795646438249
400,600,0,3194997.3818137953,3040322.411859892,0.0
300,600,0,4157448.3969659815,4053763.2158131893,0.0
1200,200,42619.22538820339,493555.33290120837,338482.57034228096,0.1259126144814662
2600,400,8293.919280032878,517516.5155567051,304049.7534185163,0.027278164796327005
2400,400,8293.919280032878,555382.2847490688,329387.2328700594,0.02517984442737877
1200,200,15626.08403959242,559040.1596775063,342391.9787275577,0.045637996829435486
1300,400,0,781819.4730005525,608099.5068370326,0.0
4500,300,18579.172605784068,226784.29868226338,142348.1066563424,0.13051928151484313
3100,400,8293.919280032878,465984.5323519212,255009.4706090782,0.03252396571869758
3700,300,18579.172605784068,295635.920732807,169778.25212147977,0.10943199363656009
1500,500,0,957907.1993810651,680994.5757418879,0.0
1700,300,9532.774810903027,532980.2414067148,350846.9814983941,0.027170747686614087
400,600,0,3255587.2980167633,3057860.388710313,0.0
1200,200,41367.07789346751,426851.73772921006,296446.28254797857,0.13954325059472597
300,600,0,4230700.992754909,4077147.1849470837,0.0
1200,200,0,421953.5020990612,322172.52166404005,0.0
2200,600,5033.441922279077,851325.80349375,552785.8930654349,0.009105590402038812
4500,300,9532.774810903027,207361.133029361,148288.0517849619,0.0642855219699485
1700,300,0,552011.6404626515,371813.2867453993,0.0
2100,500,6953.878344451886,800270.5731383832,486424.69695849135,0.014295899011569491
700,1000,34987.150358252504,3327930.9350710153,2924177.9667973174,0.011964781472097575
2600,400,11383.687994113847,481693.2376798377,292801.0304158052,0.038878579006187006
3900,700,9082.80490419112,573812.5608031766,365446.52556977374,0.02485399167506099
2400,400,11383.687994113847,516286.9079634826,317201.1162837889,0.03588791908263416
3700,300,9532.774810903027,280151.29652373807,161199.96447223512,0.059136333200277724
400,600,0,3094107.641649472,2895243.7763801026,0.0
1200,200,0,400990.78509342717,329070.5686025068,0.0
3700,600,7971.248137260597,506021.4073655404,328683.5039848532,0.02425204806636094
4200,600,8102.824334442422,419149.2290803335,289554.5154152278,0.02798376092606529
1300,400,16260.71435254422,764595.1520992569,585602.0608316103,0.02776751558806413
300,600,0,4019774.948770773,3860325.03517347,0.0
1200,200,10549.044460178733,485891.5506073991,361096.5244689435,0.029213918565660458
1500,500,13170.7805503003,905314.559662816,665668.3560278681,0.019785799386487446
1700,300,10522.559983565941,553586.3004148003,350122.2988658877,0.030053955482557102
3100,400,11383.687994113847,440080.4955723526,245575.05776809464,0.04635522881506913
1200,200,0,433747.2666670246,334255.9351108503,0.0
4500,300,14806.00180043414,202530.11599268307,143441.4983667211,0.10321979321898371
3700,300,14806.00180043414,296378.1844752815,170833.13174788616,0.08666938110275173
2600,400,18010.406463781263,530722.2474422556,304145.9587819863,0.05921632671335683
400,600,0,3384906.629812229,3134260.7625505524,0.0
3800,900,12309.536815965505,754637.850146346,473850.1654332617,0.02597769867761967
300,600,0,4377930.03372399,4179014.350067403,0.0
4200,800,9098.518700012182,574442.3738479844,388964.77092268085,0.023391626646364853
3300,700,9082.80490419112,773531.5582695083,431891.3484006417,0.021030300648128532
1700,300,9784.704572828676,538904.2956072501,356067.1312781826,0.02747994328402144
1200,200,18368.227381225457,495480.24576904427,354502.3776573645,0.05181411617774483
2400,400,18010.406463781263,548092.8524452762,329491.45534715184,0.05466122465848323
3100,400,18010.406463781263,437354.3723467176,255090.15897844016,0.07060408185054083
3700,300,10522.559983565941,293855.562832745,160867.0021816241,0.06541155016791839
3500,100,8250.993937175286,105356.994386492,57970.693678548785,0.1423304330793
4500,300,10522.559983565941,222753.1329395074,132268.424016002,0.07955458804206292
300,600,0,4271967.566699541,4180790.0424581664,0.0
400,600,0,3271827.118634734,3135592.5318436245,0.0
2600,400,6617.487336451,526677.5630451005,300284.4064601868,0.022037399192516443
3500,100,50257.563808921484,134113.66734351305,82739.16147748545,0.6074217203977503
2400,400,6617.487336451,561583.6454367338,325308.1069985357,0.02034221463924595
1300,400,18010.406463781263,802249.8883294638,608291.9175639726,0.029608163356678416
1700,300,19591.655173514104,499965.0949218935,321438.728635103,0.06094989006677704
3700,600,8650.446834172015,549383.6293572941,330579.501482196,0.026167523380568415
700,1000,32785.350020067905,3292120.6894806963,2807649.7989427694,0.011677150773010703
3100,400,6895.450621285264,452098.8494380288,251851.43767628568,0.027379040139323133
3700,300,9784.704572828676,290452.48447567574,163598.41166835418,0.05980928832404667
2100,500,13170.7805503003,715309.521186616,475477.39716276294,0.027700119141082426
3500,100,51958.74293259918,144473.6664855977,58138.96802508109,0.8936990919787953
300,600,0,4192962.891966687,4100133.1797747198,0.0
3900,700,39761.838212351555,592224.6249944534,362565.00813201076,0.10966816245508772
4500,300,9784.704572828676,202956.84925854238,134514.2495939801,0.07274102634005676
400,600,4933.425642856442,3183684.8059726176,3075099.8848310397,0.0016043139499930447
1500,500,0,907970.6697754695,651305.3816708076,0.0
3500,100,5335.807559526827,152223.52802764453,70156.3045836674,0.076055995126759
2200,600,8650.446834172015,939612.7896361793,555974.6161291478,0.015559067956013653
1700,300,0,489867.12904039526,352160.7092266638,0.0
2600,400,24169.867246945985,572288.7788499884,319414.6963799524,0.07566923977159547
2400,400,24169.867246945985,590722.8919728433,346032.58774494845,0.06984852901993427
3700,300,23625.91217269935,315347.16687031917,147688.0645080203,0.15997170963951748
3500,100,5744.8578730097815,98528.92790948754,59663.95409140947,0.09628691159503519
300,600,0,4139617.8516628575,4042500.690763006,0.0
400,600,0,3186848.56201601,3031875.5180722545,0.0
1300,400,0,789129.9107925226,600568.8129203736,0.0
4200,600,8650.446834172015,419504.1802625523,291224.7989247917,0.029703675188753338
4500,300,23625.91217269935,197322.6534332125,144863.04739585196,0.16309136524057316
3100,400,24169.867246945985,505923.7505139964,267896.1969638311,0.09022101665074843
3500,100,9473.22183393655,116658.30376169423,67781.74556486742,0.13976066498421225
1700,300,316.8955744840046,518944.8835815173,356812.4096467694,0.0008881293528936369
3800,900,20622.98871663787,793387.2141875714,487250.2639077004,0.04232524894136224
3500,100,70850.71709301198,157407.70735830197,96621.71431835281,0.733279445441947
2400,400,8853.408342589222,515920.39438287605,341743.0569701032,0.0259066224229502
3700,300,4783.912455131786,286607.9573711829,161803.56910414284,0.029566173858950422
1500,500,42027.80962833921,1079362.7271167107,695183.7690020413,0.060455683090345276
300,600,0,4148898.5305187325,3981552.758767407,0.0
3500,100,31260.794544684984,91538.80047805564,56820.58998917194,0.5501666658273388
3700,600,5305.397562039992,620828.4826200159,312999.3271762273,0.01695018839146867
1300,400,24169.867246945985,886186.6908116972,638829.3927599048,0.037834619885797734
2600,400,8853.408342589222,543892.3501017618,315455.1295108645,0.028065507624862714
4200,800,15345.792914869751,548694.302262985,391105.87501837703,0.03923692763282754
400,600,0,3197579.3085045824,2986164.569075555,0.0
1700,300,12508.727097011559,504524.36680317624,355583.2126072699,0.035178058618945664
3500,100,6576.328351281462,130304.07126354043,54138.05797390288,0.12147329618752792
3300,700,39761.838212351555,754230.9152277949,428485.9187014672,0.0927961374619973
4500,300,4783.912455131786,196702.07685896166,133038.4901522952,0.03595886009872349
2100,500,7114.970022393253,706659.5637920046,465218.1297648626,0.015293836519203166
700,1000,7828.53353352242,3285633.0837100423,2819448.4289000337,0.002776618807167403
3500,100,39580.32996370621,153749.73495789818,100482.34120613769,0.3939033415086128
300,600,0,4167967.0668909405,4042089.3714689645,0.0
3100,400,8853.408342589222,461956.3741116019,264575.26991233794,0.033462720629644005
3700,300,8268.102906555117,278094.1876412794,163940.8368647319,0.050433455536018496
3900,700,28516.94213627121,585007.5808598059,362742.4776379776,0.07861484081478746
400,600,0,3200319.913583711,3031567.0286017233,0.0
2400,400,35013.12859643061,520488.0761114065,318504.7118080026,0.10992970370101408
1500,500,19666.761507721636,949108.6635246113,661962.9561917708,0.02970976143569002
1300,400,14406.86706276983,816095.3660797406,630910.259021729,0.02283504960770284
1700,300,11724.005693743708,522166.74777236924,363964.2729405075,0.032211968496314684
2600,400,35013.12859643061,495372.0961764887,294004.3493612332,0.11909051234276526
4500,300,8268.102906555117,201382.41754057532,134795.79919989067,0.061337986462725196
3700,300,12508.727097011559,273824.91213061323,163376.07065739424,0.07656400993535234
400,600,0,3051198.644766068,2912809.316457236,0.0
300,600,0,3971386.4174854606,3883745.7552763154,0.0
2200,600,8145.345668779048,968604.3377644777,526407.9593418369,0.015473447018094293
4200,600,5305.397562039992,408768.9419327212,277514.5116622374,0.019117550034634535
2400,400,11097.258803009641,579563.7555489759,323164.2540356268,0.03433937591930028
1800,200,5873.872708310235,289649.9445882652,224262.8461381463,0.026191911899182442
3100,400,35013.12859643061,451058.3709306403,246584.29301264716,0.1419925339471432
1500,500,10224.235923577853,913751.5674799982,656760.4495093515,0.015567679100067781
3700,600,33335.372463991436,677100.7362866837,338839.0013568165,0.09838115544700067
2100,500,42027.80962833921,865970.0510865228,496559.83500145806,0.0846379563264834
1300,400,35013.12859643061,788644.987739791,588008.6987224664,0.05954525617138263
2200,200,5873.872708310235,274855.7825619989,183487.78320393787,0.03201233676566743
1800,200,14086.850742414032,366637.42924136453,238583.3203649926,0.05904373667389449
4500,300,12508.727097011559,197020.24855057313,134331.4358738575,0.093118390461915
2600,400,11097.258803009641,535639.293105851,298305.46526365547,0.03720099057924198
1100,500,0,1213571.0553724528,928628.9669207562,0.0
3700,300,11724.005693743708,276109.81119723455,167226.82810780074,0.07010840202139079
700,1000,0,3194813.05541212,2760773.5056940443,0.0
4200,800,21056.84320307362,574905.6789232544,389807.9646946378,0.05401850426419282
1800,200,42619.22538820339,371258.0421665917,225655.04689485396,0.18886892172219932
3800,900,27248.846888781118,820925.1281179949,478361.4758551599,0.05696287904469888
3100,400,11097.258803009641,486497.95584669354,250191.68054371103,0.044355027229096206
2200,200,14086.850742414032,327137.28619234223,195204.53484408485,0.07216456704587104
4600,700,9082.80490419112,442354.31184730015,309835.0977656777,0.029314964539815528
2400,400,11962.098020169118,523603.3521208931,333028.9036307962,0.035919098581997516
3300,700,28516.94213627121,734921.6009362272,428695.65539033717,0.06652024992020478
4500,300,11724.005693743708,201487.1656264681,137497.6142219695,0.08526697543142123
1300,400,15119.409373532788,817844.230865779,596610.9305273109,0.025342159521230343
1500,500,22964.237086399186,975978.864799811,688680.4760887198,0.033345270969233634
1800,200,15426.323198021419,418202.5043198206,228261.31915170513,0.0675818542333443
3500,300,18579.172605784068,320330.2370882785,179479.86652842147,0.10351675073728657
3900,700,31527.301596911395,526424.908678115,353336.12732920476,0.08922750649705649
2200,600,33335.372463991436,1013528.128670326,569865.5931910096,0.058496903238757156
2200,200,42619.22538820339,344413.58335322386,184626.85655033507,0.23083979321602138
1100,500,13170.7805503003,1127673.655684422,907729.5764016383,0.01450958621675746
2600,400,11962.098020169118,537399.6656860034,307411.29565919645,0.038912356797163976
1800,200,41367.07789346751,343172.6739355826,197630.8550319857,0.20931487589208894
2100,500,19666.761507721636,763317.3082673958,472830.68299412203,0.04159366600996603
2200,200,15426.323198021419,386603.55967537843,186759.2611241224,0.08260004406297637
2400,400,43074.20939075348,588942.3710043693,347881.4132166498,0.12381865703163679
3100,400,11962.098020169118,457876.80638656946,257828.8286173906,0.04639550233508012
4200,600,33335.372463991436,468689.4794355977,314954.4837664354,0.10584187297588166
3700,600,10569.879611998633,563965.0819790337,338982.976415527,0.031181151701972262
1100,500,0,1122072.0472327736,888143.702278374,0.0
1800,200,12234.840986522413,307677.1508531471,214781.68110936,0.05696408056464006
3500,300,9532.774810903027,344764.1074466133,170411.3910135057,0.05593977464891136
1300,400,10481.20977106793,821186.4554700187,614822.5913183929,0.017047535206200833
1500,500,6882.365793450537,938421.5425628648,682388.2379183229,0.010085704018647385
2600,400,43074.20939075348,564763.6990123783,321121.30450767674,0.13413687845093986
2200,200,41367.07789346751,303645.99139025627,161697.9722988974,0.2558292927569976
1800,200,11209.98153073473,287208.5143526023,219380.37906833788,0.05109837797865586
700,1000,0,3348544.591038688,2882243.8589995755,0.0
1600,700,1179.5060369163346,1250113.6420057763,890775.9060763236,0.0013241332964559012
