P,n,Paper,Min Time,Time opt,mast
500,100,669226.1412287452,645414.471430222,405794.85574984155,1.6491735460572223
500,100,691681.0663184559,672489.3554048709,396223.7867041169,1.7456828426986235
500,200,1353967.3819708002,1308350.2187711734,807346.246097327,1.6770591162290203
500,300,2106997.967341137,2037779.8910294345,1256359.0656989508,1.6770667119506557
1000,100,468468.06449595484,465044.0473560462,202897.42787492077,2.3088910953802193
1500,100,331733.9359606253,331427.13662358536,135264.95191661385,2.452475170102657
500,400,2708308.7277736804,2627460.0719809746,1581058.7177762853,1.712971629278159
1000,200,965941.4871005476,960881.9421440914,403673.1230486635,2.392880357764373
1000,100,464882.30756920046,461872.4039821286,198111.89335205845,2.346564356654109
500,200,1404575.1509024433,1354243.0776590542,858899.9533139734,1.6353186951321173
1500,100,351183.04184488195,350820.9752029176,132074.59556803896,2.6589749552855384
500,500,3522520.6104128663,3415061.655293041,2042983.7272256638,1.724203949091845
1000,300,1479608.5992445906,1472311.473760093,628179.5328494754,2.3553912884314476
500,300,2081792.878780416,2023741.9614222674,1192879.7370945401,1.7451825310160551
1000,400,1897735.6262141827,1866149.6703199516,790529.3588881426,2.400588422020524
500,600,4082588.23941141,3953833.3813919798,2432257.9294879143,1.67851780434773
1000,200,1008755.4594761508,1003299.6152227861,429449.9766569867,2.348947524293082
1500,200,671498.565116506,673733.8378576774,269115.41536577564,2.4952066168480918
1500,300,1031393.2043880299,1027670.139648997,418786.3552329836,2.4628147299933745
500,400,2645280.375514785,2574654.6053936,1522565.3581621868,1.7373837919889177
500,700,4822567.384675678,4669461.203206894,2850482.8994442364,1.69184224385838
1000,500,2387874.5853193616,2374584.12146114,1021491.8636128319,2.337634464237318
1000,300,1419841.778180189,1413894.264475476,596439.8685472701,2.380527951021204
500,500,3440783.223467909,3333866.937830881,1997005.0680836043,1.7229717032064442
1000,600,2801585.8894729433,2794290.055713027,1216128.9647439572,2.303691442841991
1500,400,1259818.7467025293,1260266.266139183,527019.572592095,2.3904591256568177
500,800,5594618.609494729,5422948.294996779,3267304.0757505195,1.712304236087855
1000,400,1772737.2074778802,1756714.1190077504,761282.6790810934,2.328618864174952
1500,200,685165.5410212944,701941.8698678636,286299.98443799117,2.3931735182112535
1500,300,957857.2958970156,968659.6716579922,397626.57903151336,2.4089367924801173
1000,700,3226545.260408592,3209395.219097531,1425241.4497221182,2.2638587034061333
1500,500,1576666.662430888,1602046.9993251318,680994.575741888,2.315241146690836
500,900,6043263.1070816,5852713.057340814,3601261.257292789,1.6780962766429675
1000,800,3804497.141921085,3784891.9005759326,1633652.0378752598,2.328829551040283
2000,100,242306.26669067884,242302.8573487532,101448.71393746039,2.3884607038000722
500,600,4143739.2152342796,4017413.5574310427,2446288.310968251,1.693888327330547
2000,200,483645.1846241871,483645.1846241871,201836.56152433174,2.3962218785910245
2000,100,233080.44781690594,233079.33789205385,126357.46311728247,1.8446116443519076
1000,900,4157275.0847317725,4117944.1887076166,1800630.6286463945,2.3087883870202526
1500,400,1219782.974326166,1225762.839446976,507521.7860540623,2.4034100758705796
2000,200,509849.6285448491,509849.6285448491,214724.98832849335,2.374430812704781
1000,500,2336481.5204083817,2324347.22940843,998502.5340418022,2.339985569140844
2000,300,745374.5056215144,745374.5056215144,314089.7664247377,2.3731257280555855
1500,600,1910621.4079958296,1909831.763697647,810752.6431626381,2.3566021327328026
500,1000,6808381.0391157195,6579570.234671114,4093849.1535162446,1.6630756981526635
500,700,4793315.578039785,4644662.549328485,2828007.063429684,1.6949446979904854
1000,600,2772987.262651349,2761224.0076744254,1223144.1554841255,2.2670976681025707
1500,500,1651303.1508703018,1667988.3282300457,665668.3560278681,2.480669444351911
2000,400,924028.3708344984,924020.9265389893,395264.6794440713,2.337745867235389
1500,700,2265804.9077517875,2264216.816050302,950160.9664814121,2.384653745714688
2000,300,707979.2673542016,707978.9653473052,298219.93427363504,2.3740172469644074
500,800,5588391.310975097,5413180.441472923,3285289.350154368,1.7010347386030127
1000,1000,4529096.723419696,4498720.324118439,2046924.5767581223,2.212634883984239
2500,100,187094.78743375733,187094.78743375733,81895.80016362498,2.2845467906772803
1000,700,3239434.1936844387,3224122.0759247183,1414003.531714842,2.2909661263404297
2000,500,1202201.6626304649,1202180.3591169585,510745.93180641596,2.3538154447525312
1500,800,2553488.150332032,2545074.32912044,1089101.3585835067,2.344582650831615
1500,900,2792653.6547776354,2788304.151331337,1200420.4190975963,2.3263963277773834
2500,100,191888.50494671657,191888.50494671657,126357.46311728247,1.5186163144840086
2500,300,581792.2867557178,581792.2867557178,258894.10109480406,2.2472211004246563
2500,200,380842.5360916017,380842.5360916017,161469.2492194654,2.3586072142688237
2000,400,884026.2596483456,884026.2596483456,380641.3395405467,2.3224651865596364
1000,800,3799564.362780301,3779922.1078321766,1642644.675077184,2.313077453955018
500,900,6321233.882419777,6135982.87532255,3703102.005698524,1.7070104665473262
1500,600,1904077.033742349,1906652.3758901092,815429.436989417,2.3350604569443094
1500,1000,3228756.8312656595,3229822.338359396,1364616.3845054149,2.366054568834651
2000,600,1380487.553783581,1380485.661706113,608064.4823719786,2.2702979598454474
2500,200,384661.68722929974,384661.68722929974,176828.7827329652,2.175334135564286
2500,300,544647.8691902914,544647.8691902914,260121.07926644332,2.0938244248648754
2000,700,1655369.0713746515,1655347.916025236,712620.7248610591,2.322931418669309
2500,400,708955.1708095698,708955.1708095698,316211.74355525704,2.2420266965375433
1000,900,4234476.747381196,4241728.694614002,1851551.002849262,2.28698898429747
1500,700,2123092.979379386,2130570.5423510564,942669.0211432279,2.2522146498509006
2000,500,1180279.5568409418,1180267.0006486792,499251.2670209011,2.364099271863299
2000,800,1879688.6617625745,1879684.7425299103,816826.0189376299,2.301210561592188
3000,100,162188.04873781968,162188.04873781968,81895.80016362498,1.9804196114302999
500,1000,6776321.401096032,6571942.136193606,3930709.7185198776,1.7239434825646904
3000,200,305154.3871833489,305154.3871833489,146938.93592976892,2.076742867725684
2000,900,2025632.1208144363,2025601.9188114845,900315.3143231972,2.2499141007472305
3000,100,160373.3610778899,160373.3610778899,126357.46311728247,1.269203710817101
3000,300,489493.7124455774,489493.7124455774,258894.10109480406,1.8907101798597195
2500,500,906974.6864987924,906974.6864987924,408596.7454451328,2.2197305695881586
2500,400,683757.8447222725,683757.8447222725,304513.07163243735,2.2454137717529665
3000,200,312354.26764471584,312354.26764471584,176828.7827329652,1.7664220881756112
2500,600,1084168.0443774227,1084168.0443774227,486451.5858975828,2.2287275359108043
3000,300,453218.3941157296,453218.3941157296,260121.07926644332,1.7423362819877266
1500,800,2585034.487846139,2583699.9010645226,1095096.4500514562,2.360554166461478
2500,700,1265975.2278646338,1265975.2278646338,570096.5798888473,2.2206329112015775
1000,1000,4477074.219162229,4451747.6277183555,1965354.8592599388,2.2779978883040424
3000,400,583027.350385459,583027.350385459,263509.7862960475,2.2125453425492156
2000,600,1382230.111233294,1382227.1321225676,611572.0777420627,2.2601262574585115
1500,900,2905826.3652920434,2903959.678024801,1234367.3352328413,2.354101799642901
2000,1000,2350083.2689673454,2350061.1496085688,1023462.2883790612,2.2962089523487568
2000,700,1583384.2377772306,1583382.7107174213,707001.765857421,2.2395760721431452
3000,500,749073.0320571691,749073.0320571691,340497.287870944,2.1999383218026813
3500,100,128017.67464426732,128017.67464426732,81895.80016362498,1.5631775303311333
2500,800,1455384.0670850992,1455384.0670850992,653460.815150104,2.2271940923508757
3500,100,141052.42105966367,141052.42105966367,126357.46311728247,1.116296715523179
2500,500,915578.474854616,915578.474854616,399401.01361672085,2.2923789465723217
3500,200,251001.368693388,251001.368693388,146938.93592976892,1.708201894243721
2000,800,1876483.952267048,1876479.4785286258,821322.337538592,2.2847107237953046
3000,400,556560.1883539129,556560.1883539129,269185.793495553,2.0675689497822898
2500,600,1073700.1369230903,1073700.1369230903,489257.66219365015,2.194549457046859
2500,1000,1820064.0970528603,1820064.0970528603,818769.8307032489,2.222925209017033
3500,200,265607.478781364,265607.478781364,176828.7827329652,1.502060211444572
3000,600,864191.4372859981,864191.4372859981,405376.32158131903,2.1318251493202722
1500,1000,3021674.460899048,3014514.1464043683,1310236.572839959,2.3062052483770312
3500,300,401397.3248570788,401397.3248570788,258894.10109480406,1.5504305550403084
3000,700,1008709.139358058,1008709.139358058,475080.48324070603,2.1232384299966744
3500,400,496475.0476089606,496475.0476089606,262268.5157638908,1.8930028492475093
3000,500,743030.7983906321,743030.7983906321,333837.8953693262,2.225723348658828
2500,900,1567105.7123463529,1567105.7123463529,720252.2514585578,2.175773431006792
2500,700,1221897.7210353967,1221897.7210353967,565601.4126859368,2.160351253779282
2000,900,2091966.6716272319,2091955.8930115523,925775.501424631,2.259691111298588
4000,100,114598.83563028503,114598.83563028503,81895.80016362498,1.3993249397566239
3500,500,622914.6554607723,622914.6554607723,329665.9011070207,1.8895331709134007
4000,200,225761.55707995288,225761.55707995288,146938.93592976892,1.536431141626465
3000,800,1196476.4334802583,1196476.4334802583,544550.6792917533,2.1971810503228175
4000,100,127927.62431183468,127927.62431183468,126357.46311728247,1.0124263431364937
3500,300,387739.371860875,387739.371860875,260121.07926644332,1.4906111144637826
3500,400,477631.944809819,477631.944809819,269185.793495553,1.7743579206296767
3500,600,741620.1713320998,741620.1713320998,347465.4184982734,2.134371168611086
4000,300,346998.9465715069,346998.9465715069,258894.10109480406,1.3403122941161176
3000,900,1296460.0490028881,1296460.0490028881,600210.2095487982,2.1600099904623224
4000,200,242225.4816104944,242225.4816104944,176828.7827329652,1.369830622972092
2500,800,1466744.7791677734,1466744.7791677734,657057.8700308737,2.232291623109018
4000,400,426962.89904509607,426962.89904509607,262268.5157638908,1.6279609384356017
3000,600,866013.4376141686,866013.4376141686,407714.7184947085,2.1240671438389787
4000,500,535507.4879942066,535507.4879942066,329665.9011070207,1.6243945345756667
3000,700,1007675.0398230968,1007675.0398230968,471334.51057161397,2.1379190728067683
3500,500,633259.9582911922,633259.9582911922,333837.8953693262,1.8969085507521972
3500,700,878197.2544657594,878197.2544657594,407211.84277774807,2.156610300121036
3000,1000,1469515.294510906,1469515.294510906,682308.1922527074,2.153741243614791
4000,300,328778.62418561237,328778.62418561237,260121.07926644332,1.2639445642498
4500,100,112764.50810369446,112764.50810369446,81895.80016362498,1.3769266296732539
3500,800,999062.0583773423,999062.0583773423,466757.7251072171,2.1404296161308345
4000,400,412418.79342193843,412418.79342193843,269185.793495553,1.5320971737267837
2000,1000,2204419.003272959,2204400.41278952,982677.4296299694,2.243278350356577
4500,100,126357.46311728247,126357.46311728247,126357.46311728247,1.0
4500,200,201150.39737697906,201150.39737697906,146938.93592976892,1.3689387098401278
2500,1000,1712678.4891389983,1712678.4891389983,786141.9437039755,2.178586835183435
4000,500,552755.9524980504,552755.9524980504,333837.8953693262,1.6557615542313862
3000,800,1189536.9857879935,1189536.9857879935,547548.2250257281,2.1724789368682544
3500,600,724900.4470668517,724900.4470668517,352212.44603539404,2.0581341040799166
