P,n,Paper,Min Time,Time opt,mast
400,100,780244.3012189389,528687.1928203739,507243.5696873019,1.538204420609871
3400,100,102450.07257016841,102756.59982799667,59675.71408085905,1.7167800025208113
400,100,793408.6832375186,558443.6125105507,495279.7333801461,1.6019405393851383
400,100,786974.7528252531,562240.6561195494,508715.97021945956,1.546982597156824
900,100,357468.26490471966,253537.54865102642,225441.58652768974,1.5856358643076434
3400,100,136802.9436179583,125407.18418137128,82739.16147748545,1.653424341932501
400,100,781910.3965169549,556177.3515328799,508892.9986362169,1.5364927373974444
1200,500,1321982.4807009206,1112107.3397453483,851243.2196773599,1.5530020682008854
3400,100,110246.02056533865,158491.9459414116,59848.93767287759,1.8420714694707117
400,100,837942.1128535352,532660.5420419835,522059.59829983284,1.6050698341385203
1300,500,1131939.145618336,1077405.08459654,785762.9720098707,1.4405605582596945
4900,300,265095.2846179662,206353.74507312741,142348.1066563424,1.8623028492957814
3500,300,283581.08936723846,291487.22152393206,179479.86652842147,1.5800161592070945
3600,300,290122.28410070867,295562.51017866365,174494.31468040976,1.6626460560166336
1000,300,998901.2892003567,772171.6590502352,628179.5328494752,1.5901525550653592
3400,100,126980.56164016707,136111.12766508578,70156.3045836674,1.809966508266294
900,100,325384.22087816766,295995.49220263213,220124.3259467316,1.4781838376050638
4400,400,271855.0950223777,241402.55224003605,179665.76338366873,1.5131157428243158
400,100,731698.8553064415,497381.5714119855,461192.91902619443,1.5865353198644474
3000,200,172689.13261559597,197018.10038504915,134557.70768288776,1.2833834314610395
3400,100,92342.8942499417,107149.81172775613,61418.776270568575,1.5034961595969103
900,100,312860.04395877593,311693.20430157834,226095.98676420422,1.383748771644753
1200,500,1350187.1964889294,1108498.9206254452,832085.4450348351,1.6226545056708739
3100,200,171619.6654583383,199757.35598993947,130217.13646731075,1.3179499266705277
400,100,786660.2382542668,551071.0175278508,509177.8724939453,1.5449615561674297
4300,500,416474.7713289028,351205.98064995784,237556.24735182134,1.7531627813269113
3400,100,144432.04001073004,126688.67782689139,67808.79477229004,2.1299897822362115
3600,300,334103.9036641402,308812.9075671484,165677.74126313053,2.0165889582808476
1300,500,1149792.7837140958,1026502.5773887517,768078.8723398478,1.4969722838637762
3500,300,314451.1594891556,336119.6424545475,170411.3910135057,1.8452473019496345
