P,n,Paper,Min Time,Time opt,mast
700,300,37158.345211568136,1026989.1977552305,897399.3326421074,0.041406700294914625
3200,200,23933.659037947527,185989.77988354414,126147.85095270729,0.18972704534554644
1500,200,11747.74541662047,338861.1945271374,269115.4153657755,0.043653186498637406
4700,200,202090.74358144833,119118.92182906298,85887.8985209922,2.352959462991804
900,600,9785.51131474131,1638986.121650604,1351254.405271063,0.007241797900209862
700,300,35442.36788669074,957656.2731317115,852056.9550675285,0.04159624268765204
2800,300,37158.345211568136,388302.7391487728,224349.83316052685,0.1656268011796585
1500,200,35608.42826554658,420566.12823246996,286299.9844379911,0.12437453790102775
3000,400,78906.35198092059,439035.41885206895,263509.7862960475,0.2994437249942248
3200,200,35608.42826554658,247620.0459944491,134203.11770530834,0.26533234752219254
500,800,22879.02508388288,3559138.2955616345,3267304.075750519,0.007002416840748877
700,300,0,1032723.458222049,902975.1249531126,0.0
1500,200,98352.05858816167,424697.31803467096,270786.05627382477,0.3632094648503833
4700,200,394638.88868585415,159313.52951310712,115155.9162563489,3.426996211009667
2800,600,39894.98880160971,706491.7860778488,434331.7731228417,0.09185371936933161
2800,500,20518.22135472451,628522.3643040109,364818.52271886845,0.05624226862662887
3200,200,99381.25812178168,292361.06298607,137362.30372257222,0.7234973164289668
2800,300,20442.005433229333,394445.96761968103,213014.23876688213,0.09596544133183788
700,300,24735.868618084118,999277.0029465425,850297.0115314416,0.029090856821351364
900,600,34601.78733668806,1649242.5977862051,1359049.061649028,0.02546029301893143
2100,700,18314.480756434725,1065440.7380213107,678686.4046295799,0.026985188787493956
2400,700,18314.480756434725,996951.593307523,593850.6040508824,0.03084021575713595
1500,200,81749.86186662626,477645.56862338574,273913.5829820462,0.2984512888212068
3000,700,20645.06037131993,835487.7655481915,475080.4832407059,0.043455921890312284
3200,200,81749.86186662626,297124.61693259387,154125.95210631838,0.530409452460245
3000,400,51177.890206637676,430661.1632236537,253760.89302703115,0.2016776091704016
1300,900,33496.1434511369,1711557.4132261442,1385100.4835741497,0.024183186597915678
2700,700,21487.381151813664,923478.5366330142,527867.2036007843,0.04070603554310632
700,300,23774.40615216224,975929.9957666289,864734.4616755864,0.027493302517509057
1800,900,33739.29839720246,1408904.3175263302,1000350.3492479969,0.033727481999247196
2800,300,33615.77935220355,391642.57998915296,225743.78123827814,0.14891120883955278
1500,200,94553.32089935431,379943.05970499705,237157.02603838284,0.39869500169921707
4700,200,461980.6313370528,170997.09881318567,137320.72161632078,3.3642455843470143
700,300,51266.007754267535,903947.4630743214,780636.9123995359,0.06567202618780241
3200,200,94553.32089935431,258622.99722863914,112828.85828240226,0.8380242638163932
1700,900,33496.1434511369,1481938.8375321052,1059194.4874390557,0.03162416708958204
1500,200,23578.402166079617,356299.4603392892,257738.01733123203,0.09148204991341201
700,300,0,937393.4656442882,855247.4366933265,0.0
2800,500,37153.76026677901,625579.589570559,356608.0478720722,0.10418654455074824
4700,200,597782.7881924186,180525.88912054317,153927.2635835206,3.8835406689865763
900,600,17867.209854095974,1615521.416003736,1286775.01172449,0.01388526330655969
500,800,35242.00040356867,3555316.1275592665,3285289.350154367,0.010727213541149045
3000,400,52884.59817508972,440198.5143054693,263593.1642777215,0.20062962679627974
3200,200,23578.402166079617,205844.28344679138,120814.69562401502,0.1951617064819456
2800,300,22859.354447057045,392183.56865612615,212574.2528828604,0.10753585693961608
3900,1000,81636.68416925585,824104.9139493516,524852.4555790056,0.15554215913726852
3600,900,36233.92448556903,762159.0724365356,500175.17462399846,0.0724424688066686
1500,200,26888.277377916173,340385.3155395794,263256.45488200546,0.10213720073822237
700,300,0,974936.5870923974,866544.4234278685,0.0
3200,200,30350.094362556138,191985.3664298334,123401.46322594005,0.24594598450576788
2100,700,92777.62249548697,1031109.8732305922,673335.0151023057,0.13778820411023843
4700,200,432850.74755487713,133857.18498182824,112828.85828240226,3.836347847032927
2800,600,61726.787381515096,798408.0312078169,436837.19838718756,0.1413038715782716
1500,200,27105.16801694205,423049.955887775,288877.21957515477,0.09382937171994736
2400,700,102470.94507476581,999668.119375744,589168.1382145174,0.17392479061292335
2700,700,96032.6053757428,873432.2289812936,523705.0117462377,0.1833715607485452
900,600,74607.73837179036,1772293.1490293755,1393004.7833558011,0.05355885296535558
2800,300,19569.40914565735,380322.3454296254,216183.6154188966,0.09052216611207063
3000,400,14794.623655947345,464112.88184295816,260246.48559882856,0.05684850506974124
2800,500,16644.717749356336,615088.9035874684,348913.59732364694,0.04770441128414078
700,300,32740.23353217808,961295.4362558469,863559.2306176553,0.03791313018420385
1500,200,12425.242851597237,347592.154140628,267404.74808868027,0.046466051707790224
3000,700,92777.62249548697,838287.785458366,471334.51057161397,0.1968402915860549
3200,200,29861.81581142658,243266.8868152053,135411.1966758538,0.22052693236962925
4700,200,266086.8594924612,133358.40417128976,89579.42667687622,2.970401456712472
1500,200,41340.22220747845,424369.9765210261,283601.9021258916,0.1457684941376995
500,800,35258.19532428017,3540858.7001304124,3274386.9034349574,0.010767876968751911
700,300,26630.241504360707,990815.9372074486,883913.2342840896,0.0301276646524355
3200,200,34602.290194167705,197295.59695694203,125345.97566656888,0.2760542571084435
2800,300,51266.007754267535,353248.3898345419,195159.22809988397,0.26268810475120963
1800,900,49297.08677194428,1537050.8734704708,1028639.4460273675,0.0479245540916508
4700,200,268977.4004795434,119194.2650080796,84018.01751553366,3.201425223224453
1300,900,49297.08677194428,1940130.404735308,1424270.0021917396,0.03461217795508113
3000,400,49716.93181409229,483419.2847095112,276826.0701959588,0.1795962778321378
900,600,23708.827185246933,1638766.6589669378,1393596.6808193887,0.017012689188745003
2100,700,78136.42145338311,1067846.5224975247,673664.6013276727,0.11598712667904795
3200,200,41340.22220747845,252162.6372941962,132938.39162151166,0.31097278749375895
1300,300,37158.345211568136,634673.3462543738,483215.02526882704,0.07689815769055573
2800,500,98646.66969047152,673537.8026674344,372419.8762510935,0.26488024936660953
300,100,0,692134.7208722329,676324.7595830691,0.0
2800,600,88730.99487278398,811042.708262038,413606.2537685861,0.21453010940794245
300,100,74761.82462809558,708320.1813862087,660372.9778401948,0.1132115140032083
