P,n,Paper,Min Time,Time opt,mast
500,100,475136.95131850266,650881.3333076985,405794.85574984155,1.1708796811643372
500,100,593563.2255135811,685803.4896252708,396223.7867041169,1.4980504589363002
500,200,924191.7909055115,1318023.8114139058,807346.246097327,1.1447279223418827
1000,100,361859.6196075889,477962.0481331976,202897.42787492077,1.783460852104359
1000,100,561398.889582498,477109.8413984767,198111.89335205845,2.8337465261858537
500,300,1464472.046697013,2041624.8345316846,1256359.0656989508,1.1656476931475659
1500,100,352022.74025881325,340679.945577295,135264.95191661385,2.6024682319469057
1000,200,658133.8252286813,951329.0425391144,403673.1230486635,1.6303632509844905
500,200,1042888.3334961121,1351632.4129527227,858899.9533139734,1.2142139832145051
1500,100,560018.7280727463,312499.7935690817,132074.59556803896,4.2401699256709025
1000,300,1153378.4761027782,1476311.5309232506,628179.5328494754,1.836065035215261
1000,200,777636.2333909298,978860.3202012536,429449.9766569867,1.8107725594593496
500,400,1809628.0367506247,2646957.166313343,1581058.7177762853,1.1445672550958865
1500,200,651365.0274498637,655378.5396394612,269115.41536577564,2.4203928510172594
500,500,2294879.5472380053,3416097.1482928386,2042983.7272256638,1.1232980060758544
1000,400,1181472.0894651844,1855039.2528261559,790529.3588881426,1.4945328420526869
500,300,1438031.9296747977,2022082.4603539167,1192879.7370945401,1.2055129154740838
500,600,2700412.5212084083,3959913.430895049,2432257.9294879143,1.1102492414433
1000,300,1163962.0296531343,1471323.2673483246,596439.8685472701,1.9515161394025524
1000,500,1490076.0319346203,2365386.5286519416,1021491.8636128319,1.4587253065966586
1500,200,775166.3351089846,719604.7411567379,286299.98443799117,2.7075318799986716
500,700,3177225.7117438638,4635165.197362937,2850482.8994442364,1.1146271785609845
500,400,1756655.8417828209,2575684.085263552,1522565.3581621868,1.1537474121328972
1500,300,1133560.8826174722,1034999.7380892482,418786.3552329836,2.7067760648191075
1000,600,1510582.5113248976,2776804.2506257915,1216128.9647439572,1.2421236193835203
500,800,3721673.7682652255,5426471.206338148,3267304.0757505195,1.1390656278021305
1500,400,1170440.189454227,1281516.3880575164,527019.572592095,2.220866643903811
500,500,2279494.94945399,3322374.2474904573,1997005.0680836043,1.1414567673788993
1000,400,1188410.5178964136,1764140.4276203224,761282.6790810934,1.5610633875591193
1000,700,1844811.7203291897,3238482.7915585213,1425241.4497221182,1.2943853974278363
1500,500,1453643.9630708464,1594998.2102489495,680994.575741888,2.1345896352951415
2000,100,352022.74025881325,241139.3767846227,101448.71393746039,3.4699576425958742
500,900,3979400.380873158,5853321.051035829,3601261.257292789,1.1050018581169618
500,600,2687731.872484102,4026424.2047197972,2446288.310968251,1.098697917344128
1500,300,1157052.96528509,954089.1493878477,397626.57903151336,2.90989844819551
1000,500,1560186.7417822916,2380905.4356122557,998502.5340418022,1.56252657213284
1000,800,2112586.9909390993,3831637.9762089658,1633652.0378752598,1.2931682769402633
1500,400,1160746.8351753124,1223315.7049664918,507521.7860540623,2.287087701594089
2000,100,560018.7280727463,256074.48960370707,126357.46311728247,4.432019401599952
1500,600,1405076.3305453698,1960892.347737005,810752.6431626381,1.733051803647971
500,1000,4564097.454834256,6546732.496623498,4093849.1535162446,1.1148670319017766
2000,200,651365.0274498637,483965.3904413069,201836.56152433174,3.2271904680230126
1000,600,1640480.297422709,2740778.006888011,1223144.1554841255,1.341199473559517
1000,900,2113827.3860585312,4172789.6708518006,1800630.6286463945,1.1739372597741378
500,800,3598496.8005458266,5342654.309143836,3285289.350154368,1.0953363363189734
500,700,3105903.8225658997,4698624.861589541,2828007.063429684,1.0982659353047
2000,400,1170440.189454227,943222.4135710015,395264.6794440713,2.961155525205081
2000,200,775166.3351089846,505923.552743781,214724.98832849335,3.610042506664896
2000,300,1133560.8826174722,756014.3219898832,314089.7664247377,3.6090347530921436
1500,500,1488355.619174187,1593784.0408761424,665668.3560278681,2.2358815853218617
1500,700,1689506.6851662644,2264040.48029936,950160.9664814121,1.7781268066849345
2500,100,352022.74025881325,185331.58327497146,81895.80016362498,4.298422380091335
1500,800,1909281.9749988192,2608138.0050235,1089101.3585835067,1.753080151770305
1000,1000,2382850.6847558497,4560400.413313448,2046924.5767581223,1.1641125969232147
2500,100,560018.7280727463,194980.47545886922,126357.46311728247,4.432019401599952
2000,400,1156819.3220920963,885055.8350573726,380641.3395405467,3.0391321223502303
500,900,4142105.7094781445,6037254.429760743,3703102.005698524,1.1185502595132564
2000,500,1445246.4424056443,1192897.182213204,510745.93180641596,2.829677834719249
2000,300,1157052.96528509,709887.4237750466,298219.93427363504,3.879864597594013
1000,700,1805005.2358258346,3170951.8348932136,1414003.531714842,1.276521023704094
2000,600,1384315.26500764,1375741.819611455,608064.4823719786,2.276592869900262
