P,n,Paper,Min Time,Time opt,mast
1600,200,293872.42786250607,313349.748820439,252295.70190541458,1.1647936355756014
4700,100,155568.61353076724,66494.66536253234,43169.66550530229,3.6036557547952186
4600,200,183511.76362180084,121059.79761317006,87755.02674970942,2.0911823563703544
3700,200,185081.80543395577,169380.08861747524,109100.8440672063,1.6964287216691474
1600,200,464871.24267871055,404861.51312137506,268406.2354106167,1.7319688641641848
2500,400,515779.5218068729,534768.2012653663,316211.743555257,1.6311207041453288
800,600,1822130.2901545914,1760641.7842469513,1520161.205929946,1.1986428038333727
4700,100,259467.2198632704,86076.9950064317,82739.16147748545,3.135966273164072
300,700,5713475.482982829,4912796.400547228,4750804.832407059,1.2026331715436982
1600,200,473231.9785371435,420476.5707062559,253861.92775671073,1.8641313517112603
3700,200,377008.3081483476,238018.04852164842,116067.56125864504,3.2481798020053336
4800,300,464729.89457214565,205116.13865918404,142348.1066563424,3.2647423663603705
4700,100,195745.64476735535,66272.45170406073,54290.25884700422,3.6055389847926054
2300,500,774893.7954812039,720135.2507768321,444126.8972229703,1.7447576364468076
3900,400,472819.45630754053,334442.339250491,202699.83561234424,2.3326089776007013
1600,200,531560.7329526915,487422.8284980143,256793.98404566827,2.0699890417143054
4600,200,372113.4520025062,168473.34542175377,115155.9162563489,3.2313880528217362
4700,100,216927.11528087317,83762.94585507196,70156.3045836674,3.0920544713436127
1600,200,432345.8518635798,369596.58031607105,222334.71191098393,1.9445719840484377
800,600,1814772.274511106,1830724.076429048,1528930.1943551565,1.1869556119771096
300,700,5645853.489092916,4859591.6961759105,4713345.105716139,1.1978442830858855
2500,400,524805.4131115795,518209.3215646756,304513.07163243735,1.7234249101301178
3700,200,392548.23136669764,242218.95283922125,137320.72161632078,2.8586234236628325
4100,600,731130.9559827817,472607.17245277285,296616.8206692578,2.4649005215993074
4600,200,393172.42242651887,177526.94596422516,137320.72161632078,2.8631689216217295
4700,100,138971.45253057985,65061.21673424446,44430.604110624074,3.1278317122262473
1600,200,318897.5729983667,343994.5446350201,241629.39124803004,1.3197797310635184
2200,300,513479.0156156031,464542.8055379087,285536.151295216,1.7982977401860292
4700,100,215368.589883402,88119.92026009403,67742.26274582943,3.1792352536476383
4800,300,506870.7360065703,204178.01113390893,148288.0517849619,3.418149540069504
3700,200,510730.1552979816,305776.94203983445,153939.42557382103,3.3177345790020696
200,700,8645714.184868814,7202037.298273292,7126207.248610589,1.2132280023927857
3900,400,490997.5690810467,343868.6010692833,195200.6869438701,2.5153475470208404
1600,200,331733.07821861515,321372.76835932146,246802.9264518801,1.3441213318971488
2300,500,695779.6342429231,673866.1551047753,434131.53653991397,1.6026931371730773
300,700,5665944.078889276,4865862.29736679,4715652.209293709,1.2015186505320963
2500,400,600731.3728199485,525263.3726715215,316311.79713326576,1.8991747328565602
800,600,1743185.72652267,1759632.4494975794,1447621.8881900513,1.2041719876881383
4600,200,510336.21866514743,171824.3071941028,153927.2635835206,3.315437478613008
4700,100,310798.1906126111,125291.78768414955,96621.71431835281,3.2166495161592943
1600,200,403471.4067614139,415501.3552898722,270822.3933517076,1.4898007574928993
3700,200,397405.61265922635,213999.89487443023,112828.85828240226,3.522198298457914
2200,400,531130.5488950316,542077.4563333441,359331.52676733746,1.478107289035431
4700,100,164216.86892944545,71372.94890953606,50459.111537190256,3.2544542289138696
1600,200,392322.66963435634,339977.51096985914,250691.95133313775,1.5649591761843578
300,700,5570633.855031495,4707556.20782975,4593369.6552796615,1.2127554003036871
4600,200,393969.64588055183,142842.68009765627,112828.85828240226,3.4917453910104723
4800,300,476588.61411367287,198417.3924040764,143441.4983667211,3.322529529740628
2500,400,491880.59858594823,550774.1784467562,312295.78271859424,1.575047201419225
4700,100,186796.15168582692,63544.07683020628,54138.05797390288,3.4503666861465834
800,600,1926886.1823555676,1956731.6351431862,1567130.3812752762,1.2295634143647542
2300,500,663735.0772204492,688650.5249281938,424764.3793505267,1.56259589901421
3700,200,256626.76029917068,193591.24422905283,104488.38540455353,2.456031446036557
1600,200,465761.90350520454,409561.13316900906,265876.7832430233,1.751796068178985
3600,400,481091.7001677758,383763.6542450641,219591.4885800396,2.1908485765030967
3900,400,555471.3171040267,300261.587248658,202763.9725213242,2.7394971118234976
4700,100,307660.4245389764,107641.63885395604,100419.32952364009,3.063757007723786
4600,200,258634.16749922128,139785.66174347384,89579.42667687622,2.8872049877272143
2200,300,559769.8250075665,463615.31329715136,271109.03115785,2.0647406049769224
4100,600,778752.1045068922,456681.6494347365,298327.8428010061,2.610390291416225
300,700,5789496.500970141,4957381.112306347,4799243.052573373,1.2063353402920052
200,1000,12421293.333716186,10313243.519546818,10234622.88379061,1.2136542278845253
3700,200,240374.3358091869,173756.883311298,106725.58981702923,2.252265236681152
1200,300,683728.5230239449,674417.299834899,523482.94404122926,1.3061142312405403
200,700,8603086.426828705,7152082.925049241,7070017.65857421,1.216840868338604
2500,400,576062.7292853887,598479.3200074327,332191.28423515055,1.7341295711949118
4200,1000,1023636.792332858,690260.0327812602,487362.99446621956,2.1003580574556917
800,600,1817246.659522445,1770097.4964651733,1567796.2659218123,1.1591089346382415
4800,300,432338.6947639346,207427.43101875897,130823.99861272547,3.3047353646770454
2400,600,790408.6541623634,826646.7082110161,506720.40197664866,1.559851648126037
4600,200,231573.49376708426,118168.89705971454,85844.49615717569,2.697592788512478
300,700,5754622.359244072,4891948.49064829,4778074.247090922,1.2043811087171177
1200,300,713833.7529592053,662948.7063371635,497033.22378939163,1.4361892098820315
2300,500,838762.2240752607,841956.6826820561,453380.7189143747,1.8500174115998722
3700,200,335160.0150197574,243918.01817012118,117112.38631425194,2.8618664990773075
3900,400,461208.77326356573,349980.11760783626,200189.60430679118,2.303859757656356
800,600,1804551.5718608708,1744906.8049218168,1537549.9424155199,1.173653955608028
1200,300,675741.9713945038,674184.0878651419,526735.4895559824,1.2828867330813956
4600,200,331259.80081936443,166629.39526468047,115640.3076979828,2.8645703856523275
600,1000,4073047.9085848797,3734734.7431953745,3411540.961263537,1.1939026835182245
4800,300,429029.2185866255,198032.19957829305,131967.49793690105,3.2510218447254453
