P,n,Paper,Min Time,Time opt,mast
1100,100,270526.7130928528,222307.4654791679,184452.20715901887,1.4666493681999038
1100,100,309623.93521720043,274308.12813406595,180101.72122914402,1.7191614444554078
100,500,11576055.717223966,10214918.636128327,10214918.63612832,1.133249919023491
1000,200,468723.9105569987,461281.22193728096,403673.1230486633,1.1611471851706447
2200,100,201342.6467218539,145547.98609371844,92226.10357950944,2.1831416367739482
400,500,2865936.5146831498,2733503.0562684103,2553729.6590320794,1.12225524912038
2600,200,244844.25843578076,228014.73728154125,155258.89348025512,1.5770063340488676
1100,100,283669.4950845663,276982.97714435705,184987.62553434892,1.5334511931009889
1400,300,726832.479266027,601992.4371801257,448699.6663210537,1.6198640957891055
1000,200,616474.4042457343,537348.3467834729,429449.97665698663,1.4354975847120122
4200,200,235363.42791254603,136984.34498035625,96112.64834491984,2.448828868682261
1100,100,328781.4522525255,275042.92615470703,185051.99950407888,1.776697647869936
2200,100,296709.4772932497,173111.91658660263,90050.86061457201,3.2949099571985236
1000,200,657243.4204323997,524634.984962368,406179.08441073715,1.6181124180381992
1100,100,219806.00079622958,221011.4497742245,189839.85392721195,1.157849609811158
100,500,11231561.893786335,9985025.340418026,9985025.340418022,1.1248405998853606
2600,200,428168.18492439017,283228.55844638206,165173.06794499487,2.592239705004309
2200,100,229853.1851216604,193720.27731174423,92493.81276717446,2.4850655221690032
3200,300,602947.3318811108,372695.37360198,196306.104015461,3.071465020943123
1100,100,313525.8362153237,228994.64188971953,167706.51600952525,1.869491082848065
400,500,2795912.64282377,2642235.0541911195,2496256.3351045055,1.120042282319023
1400,300,720886.0373755561,602521.3511287544,426028.47753376426,1.6921076298671216
1000,200,640850.7828793569,596771.2236362414,410870.37447306927,1.5597395740718265
1700,500,925051.614065047,878839.4729179618,600877.5668310776,1.5395009984207038
2200,100,286749.2809294458,173099.42862893073,92525.99975203944,3.0991211302542596
1100,100,418384.12848393485,286057.0279661753,185155.58999779826,2.259635415214361
4200,200,417751.0606647459,167735.08705711813,115155.9162563489,3.627699507290526
1100,100,270354.3276869693,213050.6726192336,180792.78632918344,1.4953822725798043
1000,200,616001.5354642309,469420.4715953827,355735.5390575743,1.7316277622870109
100,500,11115990.853855044,9769580.725062119,9769580.725062115,1.137816572346749
2200,100,164286.61223913086,147873.7355521604,94919.92696360598,1.7307915997672578
1100,100,266216.62132036564,235899.49859231754,171537.0688062952,1.5519480609814165
2600,200,488673.0923042517,324163.4030833288,156222.72477336045,3.12805382836071
1400,300,658956.0771178656,616829.7589730894,451487.5624765563,1.459522104004985
3800,500,789943.4464164944,465297.23827629787,268813.6483191662,2.9386284935896687
4900,500,782420.1678675943,311483.551838541,218726.61253679788,3.5771603591948025
1000,200,498362.86466776504,479634.11918006313,386607.02599684807,1.2890683074958604
2200,100,256232.23689115196,153126.1462000804,83853.25800476263,3.05572190023432
1100,100,415071.6556516203,300586.89910310495,193895.2222244751,2.1407007913329927
400,500,2824030.0834447104,2548740.4694080898,2442395.1812655283,1.1562543625644714
100,500,11821369.8383098,10427756.535030618,10427756.535030618,1.1336445954216066
3200,300,596134.344863308,368162.31451696676,186387.45892102187,3.1983608141570756
1000,200,502406.3697908801,455865.65449201537,394884.6823230082,1.2722862959265693
2200,100,370930.0259443395,196662.23983095086,96748.51380656994,3.8339609710795437
4200,200,484916.82627709117,174293.96000595065,137320.72161632078,3.5312720510744686
1400,300,658892.5330947533,616464.8813797396,425148.5057657208,1.5497938347637936
1700,500,895252.3755624833,838166.3506880885,587354.4317892954,1.524211493280503
2600,200,613794.8073235968,374359.43727270636,158027.06710502662,3.884111871263558
2200,100,230332.7702051605,147795.4429166655,90396.39316459172,2.5480305368575467
1000,200,552693.9198101986,574011.7510218798,433315.8293627322,1.2754990294793362
3300,800,1198376.2343202182,850532.4345110117,495046.07208341203,2.4207367796634083
2200,100,223954.32716025438,158928.45366396115,85768.5344031476,2.6111478844628078
1000,200,513421.26360576693,464562.5869417351,401107.1221330204,1.2800103395708327
5000,600,832507.2214748038,332544.55972486024,243225.79294879135,3.422775238521185
400,500,2954666.970756614,2785086.8021640703,2606939.1337576546,1.1333854835719708
100,500,11170020.038131552,9929444.34287657,9929444.342876563,1.1249390854529524
3200,700,955896.2112613388,782407.1653216805,445387.9530381618,2.1462102976535506
2600,200,497854.5291505176,291325.1860504261,136821.3611759901,3.6387193116003207
1000,200,593963.7000411649,546905.5657359768,425402.85318883735,1.396238167160348
2200,100,405260.0309500472,234479.34407017712,101520.01014978602,3.9919226795989577
4200,200,610282.1764577824,174466.5316084807,153927.2635835206,3.9647438812984848
3200,300,530573.7683258478,355522.0430701565,197525.80858349337,2.6860984502770755
1400,300,651406.5751822705,610730.950023728,432367.2308377932,1.5066048690138871
100,500,11071073.174359282,9851406.742640285,9851406.742640272,1.1238063216332217
3600,100,193977.52198906892,93842.36553388619,56360.396631922435,3.441734508291242
2100,900,1217204.453077192,1268298.163733204,857443.1564982831,1.4195745150595638
2600,200,297464.31421717664,260673.90192928817,148695.00999878772,2.000499641646359
400,500,2753814.852773906,2632943.117063157,2482361.0857191407,1.1093530544836612
4200,200,493332.1460143163,152872.85872777103,112828.85828240226,4.372393317847306
3800,500,749955.2813923564,451375.8046389843,262763.8247478427,2.854103992861421
