P,n,Paper,Min Time,Time opt,mast
3400,100,37656.2095844134,123863.02500895387,59675.71408085905,0.6310139755242846
4900,200,24904.649097409827,109297.62666231918,82382.2700099313,0.30230593420656576
3400,100,113798.41021255478,123575.15412697352,82739.16147748545,1.3753875212225954
3000,200,24904.649097409827,213289.87145777384,134557.70768288776,0.18508526584075458
900,700,2882.000599635195,1884960.6769214307,1583601.610802353,0.0018199025436548976
3200,400,46843.061908604766,424242.56683782826,247040.42465254452,0.18961699071918384
3400,100,155876.22879779755,176167.32178722182,59848.93767287759,2.604494496623918
4900,200,35608.42826554658,151013.16401390595,115155.9162563489,0.30921926917136033
1900,400,20572.626594048033,629346.7166046817,416068.08362533816,0.04944533696214323
2600,400,46843.061908604766,502557.7982287898,304049.7534185163,0.1540638049593369
100,700,0,14252414.49722119,14252414.497221177,0.0
4300,300,45192.582014069354,243561.3115372567,146088.26345336632,0.30935121648903396
3400,100,13046.51212531704,168959.53947380983,70156.3045836674,0.18596350253537025
600,700,0,2642965.364483709,2375402.4162035296,0.0
3000,200,35608.42826554658,265775.8788242995,143149.99221899555,0.2487490758020555
3400,100,19283.694898574235,104958.24600505404,61418.776270568575,0.3139706791555669
3300,600,34141.86048665698,616342.3026219046,368523.92871028994,0.09264489447440233
4900,200,102758.34829338039,166729.4783108282,137320.72161632078,0.7483091195842319
1200,900,35187.86786786099,1905335.5439119607,1500525.5238719955,0.023450362761615204
3400,100,25261.924890497467,115215.12411666702,67808.79477229004,0.3725464370120425
3600,700,22421.680658797304,683253.8465959583,395900.4027005882,0.05663464979032715
1900,400,40154.12902002625,641747.4212939913,400675.0942532071,0.10021618412511261
4300,300,21371.18749837612,225408.24521430227,148288.0517849619,0.14411941650813032
3000,200,102286.14093168813,305895.0675346917,137411.27820326833,0.7443795172356912
4100,700,21256.677828849766,551968.3314315015,347619.86578588234,0.06114920325624569
100,700,0,14140035.317148402,14140035.31714842,0.0
2600,400,39892.95254490848,487157.71284249326,292801.0304158052,0.13624594315210134
900,700,96811.43216920379,1925262.956521574,1571115.0352387133,0.0616195695399824
3500,800,25532.982796712167,804059.1944768159,466757.72510721703,0.054702860656129663
4400,700,21256.677828849766,450211.97298366815,323918.5113004813,0.06562353520182464
4900,200,82162.29147657179,170264.03752947005,153927.2635835206,0.5337734821225527
3200,400,57579.1852963736,411020.7352207187,237900.8372128417,0.2420301919528744
3400,100,194432.31977089192,157908.49681825796,96621.71431835281,2.01230459573786
3000,200,82162.29147657179,320348.0220981459,154226.969212619,0.5327362127132379
3800,900,35208.69459358329,728598.6665788805,473850.1654332617,0.07430343421193165
600,700,96811.43216920379,2614478.890887534,2356672.5528580695,0.04107971302665494
3400,100,72921.87615237728,109987.58879971347,58491.78381238288,1.2467028939702043
4300,300,35138.888788006734,229539.7415196536,146995.95057376253,0.23904664482831484
1900,400,43473.39491257546,631755.4265378595,416199.7330700866,0.10445320229279122
4400,900,38597.02448091817,545102.6129186682,409234.23378327145,0.09431523879148139
3400,100,13152.656702562925,109609.93573595505,55497.28696674257,0.2369963906604086
4900,200,103901.46237487633,133717.1861135554,112828.85828240226,0.9208766618449571
3000,200,98055.29574747855,253486.16354043936,118578.51301919142,0.826922966487265
2600,400,54816.39206889854,523052.9954272274,304145.9587819863,0.18023054551972945
100,700,0,14146956.627881112,14146956.627881126,0.0
3400,100,88814.39894295052,158353.40272123943,100533.9898865908,0.8834265808324052
900,700,78136.42145338311,1927758.0548301693,1571884.0697645696,0.04970876857673484
3200,400,54816.39206889854,456997.2069877693,247118.59151036388,0.22182220987043624
3300,600,59238.686517279304,657696.4401254357,370649.7440860985,0.1598238969875525
4300,300,25550.7013933114,230677.13970118036,138420.44373767654,0.1845876281232927
5000,1000,85633.84206076871,536913.0732910776,409384.9153516244,0.20917683785983426
4900,200,32966.0993247965,127403.11013561141,89579.42667687622,0.36800971548644973
1200,900,49297.08677194428,2012991.9328732365,1542959.1690410513,0.0319497027277672
3000,200,32966.0993247965,214272.43657622396,128869.00866561601,0.2558109173504669
3600,700,96811.43216920379,653860.1902888126,392778.7588096783,0.2464782781599296
600,700,78136.42145338311,2627131.195859958,2357826.1046468546,0.033139179051156556
1900,400,11109.650272873942,630187.034548201,410915.5035770977,0.02703633758318272
1600,300,45192.582014069354,559855.5366242644,392612.208030922,0.11510742939126846
100,700,0,13780108.96583898,13780108.965838986,0.0
2600,400,12760.449118902781,512075.16078628926,300284.4064601868,0.042494544652935964
4100,700,96811.43216920379,504262.126508665,344878.91017435165,0.2807113723488088
3300,900,35187.86786786099,872405.2876150376,545645.6450443619,0.06448849759444181
4900,200,30350.094362556138,117115.79487017194,80588.71067816493,0.3766047887744571
4300,300,22461.739709887115,218049.32248851043,140770.7263192815,0.1595625759502138
3200,400,12760.449118902781,437779.06574170536,243981.08024890177,0.05230097803438273
4400,700,96811.43216920379,439531.7720157638,321364.43902610044,0.3012512288621362
3000,200,26888.277377916173,210306.05949425013,131628.22744100273,0.20427440147644474
1600,300,21371.18749837612,557174.2679625433,372774.91784204374,0.05733000391252652
3500,800,35242.00040356867,786703.058976607,469327.0500220524,0.07509049478804332
900,700,68322.31044614116,1823362.8184830726,1531123.218426554,0.04462234627749425
4900,200,30192.025159949506,154556.49023744583,115640.3076979828,0.2610856522347023
100,700,0,14397729.157720085,14397729.157720117,0.0
2600,400,48339.73449389197,568796.9386789955,319414.6963799524,0.15133847954319093
1900,400,48339.73449389197,709802.8295483168,437093.7950462507,0.1105935042815626
4300,300,51266.007754267535,221126.6653988191,144863.04739585196,0.3538929262904316
600,700,47894.58837304779,2539906.254004358,2296684.8276398308,0.020853792299514718
3000,200,27105.16801694205,253486.57357549906,144438.60978757738,0.18765874343989472
1600,300,1971.2586780592965,570863.0846063182,395051.61716698675,0.004989876239959937
3300,600,89394.24310202841,692355.2110991935,350938.63956122455,0.25472898400072796
4900,200,38580.81623039342,128068.03325610544,81858.59635367764,0.4713105030985559
3200,400,48339.73449389197,477915.29844997707,259524.44080871134,0.18626274405315807
3800,900,49297.08677194428,816528.3844662071,487250.2639077004,0.10117405863792946
