P,n,Paper,Min Time,Time opt,mast
600,100,441994.53658735787,373930.6386270169,338162.37979153456,1.307048220029183
600,100,404329.0008763308,388243.4819876487,330186.4889200974,1.2245473829008653
3300,100,141315.02522616656,110409.59600438442,61484.06905300629,2.2984006654526534
600,100,434890.3311226763,408830.2633540469,339143.98014630633,1.2823177074676813
2100,200,252608.92272470848,267204.7621267762,192225.29668983968,1.3141294464083948
600,100,423996.1961663731,405904.9548049357,339261.99909081124,1.2497603542472813
600,100,421211.28610274143,369742.4165061462,348039.73219988856,1.210239082303478
500,500,2401450.9343235404,2242470.2096794555,2042983.7272256636,1.1754625855902774
3900,200,162739.49655627398,158274.62426563408,103505.92898683675,1.5722722181158357
3300,100,246788.12838152438,130518.2239801654,82764.5367230505,2.9818100620478933
600,100,444065.3353429036,356111.39480174065,307461.94601746293,1.4442936470508192
1700,400,597448.8494287183,670335.4453325949,465017.26993420144,1.28478851874309
1900,300,509721.6528206686,487533.4001701701,330620.80676288164,1.5417107526031673
2400,300,474500.5381733214,415744.8795716609,261741.47202061463,1.8128595919868211
2100,200,412678.9462060379,359606.22639105294,204499.98888427936,2.0179900666868056
4700,200,161688.85434482642,118466.18293724598,85887.8985209922,1.8825568808777808
600,100,416249.2690370662,417330.5906693335,339451.91499596345,1.2262392717449127
3300,100,139155.48930575524,138835.93299627412,61662.54184478297,2.2567264524391097
2300,400,509148.88017235737,553125.3334141918,343708.416907888,1.481339574843192
600,100,429530.9501190664,349760.24274791894,331453.44160350296,1.2959013128392476
600,100,398476.75748679606,354389.3750117267,314484.62614487455,1.267078656185974
3900,200,359801.00892493717,206766.25941570656,115155.9162563489,3.124468291529053
600,100,439259.7750634758,433001.46335330425,355474.57407820434,1.2356995607985137
500,500,2268858.165961086,2156050.2387783406,1997005.0680836043,1.1361303995779846
2100,200,422885.3355307072,357134.42879125266,193418.61162416055,2.186373544819113
3300,100,209040.96677710733,140381.29780049954,70156.3045836674,2.9796462059629736
2400,300,499437.7361519547,414353.7729223376,248516.61189469582,2.0096754592951793
600,800,3226999.296900476,3024990.041109251,2722753.396458766,1.1851970513001786
1900,300,531384.4788851766,493737.5321844188,313915.7202880368,1.6927616061967172
4700,200,358100.5749792133,157431.901956845,115155.9162563489,3.1097019295304347
900,800,2145997.6406011316,2180064.26643459,1815168.9309725107,1.1822578075151238
1700,400,599342.0099216561,624050.6947604573,447813.3406359373,1.3383746207081142
3300,500,677967.874734343,526799.6141428171,309542.98897358536,2.190222033399687
2100,200,463271.3281830073,419689.5050491237,195652.55927289012,2.3678265692239213
3300,100,131306.6896962346,103386.34581343562,63279.95130907065,2.075012495741489
500,500,2297455.8604280245,2099845.2115473114,1953916.1450124227,1.1758211150936662
3900,200,381543.14648286405,231939.19384047677,137320.72161632078,2.7784819508079037
4000,500,651222.0186161192,434428.0255736263,255372.96590320792,2.550082058658264
2300,400,519600.74300553865,543504.092252539,330992.4691656928,1.5698264806908029
2100,200,368211.1670212225,314009.384074234,169397.87574170204,2.173646897335779
3700,600,641393.7477954669,540638.541290857,328683.5039848532,1.9514023065332307
3300,100,202102.712676813,118990.59616059213,67837.48332561705,2.9792189033123258
2400,300,447103.4625791938,460841.2603528595,263367.7447779912,1.69763940894161
1900,300,490324.9928830209,504443.6069394189,332675.0460353573,1.47388569935272
4700,200,373772.90940077766,185025.1520044312,137320.72161632078,2.7218973582524066
4700,600,620835.9833556445,349289.679929325,258750.843562544,2.3993582969926783
3900,200,453958.1677957905,229310.946456249,153927.43410024705,2.9491699803177704
500,500,2437450.723848466,2325222.2929018475,2085551.3070061237,1.1687320832914463
2100,200,276996.4776921762,298447.0411249339,184098.58380802287,1.5046094975995403
3300,100,221092.09181222576,150429.80604466028,96621.71431835281,2.2882236500561697
1700,400,654579.1801069629,686055.047767235,465164.40754892025,1.4071996255176131
4100,700,726198.402488491,525202.9117086453,347619.86578588234,2.089058980696447
3300,100,160240.324373701,104664.27686320426,60264.26210972782,2.658961028709503
2100,200,272539.8232439512,270019.98809260706,188040.32491571817,1.44936902957441
1900,300,523204.7914976846,499215.5350584615,313267.32003789954,1.6701543954038567
2400,300,476614.1601763615,437441.21813671134,248003.2950300038,1.921805757131977
2300,400,606309.5732032151,558387.6843367991,343817.170797028,1.763465075923009
2900,800,969587.3535145579,981535.8059090376,563328.2889225034,1.7211763949740917
4700,200,450417.7195243542,169342.12817572255,153927.2635835206,2.9261724598901773
600,800,3258544.117110905,3029635.0859512673,2737741.125128639,1.1902309123393815
500,500,2332803.8039870327,2182155.833255051,1985888.8685753127,1.174690004511984
3900,200,348866.2674969231,206911.96498867086,112828.85828240226,3.0919950162372176
3300,100,150552.88925997383,137601.08251879388,57179.022935431734,2.6330091269657174
2300,700,879300.6922923971,1012905.1134758715,619670.1955313554,1.4189817400180325
2100,200,365270.4005743797,338718.8621196873,206340.87112511057,1.770228062829615
900,800,2107635.3679712736,2235681.828291797,1825160.7500857594,1.1547669803178933
3900,900,809767.3572425666,685411.7531687056,461700.1611913832,1.7538814696382643
1900,300,488150.0243466411,491433.7908643809,318586.3806173213,1.532237578394777
3300,100,286473.44498801784,164184.3063682152,100588.76879010165,2.847966511905532
2100,200,315109.46321833786,287260.6458426828,191003.3914919145,1.6497584716011549
