P,n,Paper,Min Time,Time opt,mast
4900,100,103101.33073643195,70159.8270587891,42511.79157511906,2.4252407841774946
1800,300,475250.7714983276,528233.2260565219,348988.6293608195,1.3617944297175528
4900,100,150209.78882210972,88250.83015651432,82739.16147748545,1.815461821703185
100,600,14442314.85776957,12161289.64743956,12161289.647439567,1.1875644176282116
1900,300,435831.2775037065,488267.2791873767,330620.80676288164,1.3182209606556339
3400,300,342912.5612795899,362198.1520249946,184758.68613219858,1.856002380500958
4900,100,124852.93996934446,65484.01300957965,54290.25884700422,2.29973005509503
3700,300,336718.4731124479,286865.74603399757,169778.25212147977,1.9832838947565499
4900,300,310674.96199414367,194610.76278704155,142348.1066563424,2.18250154000416
4900,100,163286.21996865238,83266.73201114428,70156.3045836674,2.327463239941887
100,600,14430294.411484102,12231441.554841258,12231441.554841252,1.1797705402739331
1800,300,455758.58795729384,514020.4154850843,331355.48252626107,1.37543699136221
3400,400,338253.2472575729,392806.0545113258,232508.63496710072,1.4547986456736746
1900,300,445619.0137529012,490657.3339256823,313915.7202880368,1.4195498503356845
700,800,2820140.585975341,2658694.1660534553,2333788.625536085,1.2083958911778216
4900,100,94288.65299058985,60363.14462139354,43958.40781420668,2.1449515048203636
2800,500,572061.3473125164,623173.4300372218,364818.52271886845,1.5680710043150705
3400,300,338371.1085595068,319326.8587251713,175423.49074919705,1.9288814007428228
100,600,13685673.220661905,11580975.10552039,11580975.10552041,1.1817375562907677
3200,700,665498.2305851483,762147.082453849,445387.9530381618,1.494198992239305
1900,300,424004.9846715534,506270.42294589325,332675.0460353573,1.2745319786518927
3700,300,341531.5976661649,316302.61417974747,161199.96447223512,2.1186828346044075
4900,100,139706.73078556688,82391.96452167664,67742.26274582943,2.062327491329155
1800,300,449078.6334626336,510330.9565966126,351156.99303732155,1.2788543083774064
1000,800,2016025.1264056605,2015147.2686677817,1633652.0378752595,1.2340603014995277
600,1000,3953293.6824207627,3771825.240097716,3411540.961263537,1.158800004839038
