P,n,Paper,Min Time,Time opt,mast
4000,400,468274.58811424696,345786.47837567027,208728.84792998986,2.24345888341851
3200,200,212720.7143549974,207956.22084758026,123401.46322594005,1.7238103081931826
4400,500,488899.7187837229,342936.74354605796,226932.39410040958,2.1543848806680375
4100,800,654568.4324100788,552894.883471172,383099.9626717124,1.7086100135462408
500,100,553296.1869291058,427737.6414490868,405794.8557498415,1.3634874348190205
500,100,523886.15625409636,445852.13035927195,396223.7867041169,1.3221976414185155
400,400,2538899.038785711,2058696.9370655513,1976323.3972203562,1.2846576842416588
500,100,534185.7167322353,456503.98513741314,406972.77617556765,1.3125834159034464
3200,200,258460.92574090153,237829.6083180259,135411.1966758538,1.908711628622581
1600,600,908021.8078305854,1037441.1778601424,728202.329114309,1.2469361488241675
500,100,528025.3118216704,477083.08999519475,407114.3989089735,1.2969949312446973
2200,300,391579.2108738605,481022.17885927175,275142.78326041385,1.423185468409118
500,100,572469.4975143054,434655.52408975654,417647.6786398663,1.3706995795562424
400,400,2429596.4691848992,1999215.894605851,1903206.6977027336,1.2765804534618046
500,100,536392.8956888635,406370.76539009536,368954.33522095555,1.4538191978897173
600,800,3410320.0312261465,2964270.600661001,2693452.659964941,1.2661518362348112
500,100,525457.8632126002,475480.4586495948,407342.2979951562,1.2899663644035528
1400,600,1098370.719614756,1206489.659340643,873674.3967743751,1.257185427053791
4000,200,140621.95612853367,145926.95654494528,100918.28076216583,1.3934240166054503
400,400,2537549.5300403447,2052761.1814696211,1976948.732082911,1.2835687081104956
500,100,535936.6182772336,408260.2798586186,397744.12992420356,1.3474406734283289
3200,200,230696.48429448414,215099.24128921257,125345.97566656888,1.840477790113954
2400,600,644421.3011698697,736150.6771535837,485468.2194095394,1.3274222192209826
4800,500,530643.1637088433,329130.118419939,237834.46181356232,2.231144972274089
3000,500,569806.5510794515,638381.242355773,327232.39151359414,1.7412901835415646
500,100,511760.5746371958,419813.8208621162,377381.55137384945,1.3560826510308794
400,400,2504180.0377651867,2032792.9516481361,1951848.6419912141,1.282978599821399
500,100,542295.0418044345,484494.6683999862,426569.4888938452,1.271293554564069
2200,300,409466.4235290508,408120.1479994921,248384.47212712505,1.6485186051384193
3600,700,597652.3489001074,703009.0701485961,398172.85392424354,1.5009871793364822
400,400,2619823.173688468,2234084.0385705624,2076195.5264696907,1.2618383674793616
4000,200,268899.6803102349,197244.52990981744,115155.9162563489,2.335092186767344
2800,1000,1047565.4798437665,1229764.9879201832,690193.3764235111,1.517785472344156
4400,500,436123.6217453782,335719.5300285913,222035.9255695935,1.964202957816763
3200,200,311028.8512095652,258642.4175167337,132938.39162151166,2.3396465642152053
1800,200,288774.58024077344,292194.65106805676,224262.8461381463,1.2876612654014379
400,400,2659249.2932901033,2166518.3396899174,2050458.341820619,1.2969048134520664
2200,300,417625.17931901274,421590.69197046047,272124.18440242205,1.5346860119621755
400,400,2470238.061388331,2014875.4408694,1911028.2708480156,1.292622458323009
1800,200,343602.6758209207,364858.7379654203,238583.3203649926,1.4401789500425513
1400,600,1039699.463375503,1239674.4140534648,827212.5075371722,1.2568710626377737
4100,800,741000.7151022237,591631.6264570593,391985.6188385627,1.8903772982737947
3300,800,684169.0898048702,878913.8725819222,475972.6808951578,1.4374125181263748
2300,600,669973.4075185444,858761.2005201047,528751.7238017203,1.2670850559151683
3200,1000,962057.2277720092,1093530.6538647532,603919.2043705722,1.5930230746258551
4000,200,318367.1683483818,212218.80338982376,137320.72161632078,2.3184204437689426
400,400,2466144.026754451,2056866.5627510056,1938985.5242137604,1.2718733564318114
3000,500,674639.9230425506,677552.4186693698,335547.31266480975,2.0105657163062207
1800,200,397428.1963326385,378232.0266402658,225655.04689485396,1.7612200648799308
400,400,2544099.2886515767,2118300.994635849,1998173.421784777,1.273212455392974
2200,300,410435.4217175538,405088.6783670056,275718.68018159457,1.4886021558177769
4300,900,678909.7952063875,590113.9538468053,418751.3089875336,1.6212720548811441
4000,200,396682.21677132236,215494.2525409182,153927.2635835206,2.5770757404264737
400,400,2627824.117678717,2196043.775430245,2087288.4792998987,1.2589654682327955
1800,200,411394.6962223888,411283.3122969859,228261.31915170513,1.802297024091809
4400,1000,867178.8477285042,623346.2228484569,446671.55892271333,1.941423917430459
4800,500,485314.44121228077,291053.3759193286,206863.42380992838,2.34606211322404
3400,1000,943817.7897630524,1058210.527354985,568394.5452899503,1.6604976201550115
1800,200,343886.9916237499,345765.9633031741,197630.8550319857,1.740047077001682
4400,500,523324.49271361367,349744.7650408696,237834.46181356232,2.2003728506083617
1400,600,1206444.3150144597,1344679.1160796988,895503.0750144436,1.3472252063400239
2200,300,385480.81294625014,440148.960606802,274768.8461056176,1.402927655044547
4000,200,292395.2498308333,169196.02153494192,112828.85828240226,2.5914934732299573
2300,600,751579.2064227727,905165.9682260156,531801.8067322284,1.413269373868837
5000,600,529837.7228264898,328970.34673071833,243225.79294879135,2.178378026453969
4000,800,811224.880883757,644095.9566005061,408413.0094688149,1.9862856032398242
1800,200,315496.7205897955,319744.4920986013,214781.68110936,1.4689182008457908
3600,700,741976.2124632456,695081.2133766101,402515.80896657356,1.8433467603873968
2200,300,381314.13947101147,436514.53506856953,281245.11999948305,1.3558071317707214
4000,200,200158.60338680656,172110.4037496081,96651.75649921202,2.0709256679513985
4000,1000,900513.4034513175,796191.8542202712,483135.36349645775,1.8638946173061908
1800,200,292316.64137509133,306317.9103776354,219380.37906833788,1.332464838544351
1400,600,1056550.1557055805,1175185.7377044768,895883.58052675,1.179338675996678
2600,500,671813.9883042845,668496.0072535796,392881.4860049353,1.7099660132517553
1800,200,352588.85556817125,381015.33509339136,240731.01631262898,1.4646590247028093
4800,500,459806.4837117482,305233.28695464274,205237.64047167235,2.240361381348137
4000,200,199028.84552991856,165439.11158466828,98721.17058075205,2.0160705587168533
3300,800,789070.5685655148,898686.4091432579,487012.43552669906,1.620226735508597
2800,1000,1050841.6406181164,1287127.5098772962,720560.9647498939,1.4583660398296245
1700,400,598198.6999851695,695192.4206205767,465017.26993420144,1.2864010406964301
1400,900,1558680.282352555,1671989.7603950172,1286164.7347474247,1.211882304220265
4400,500,485000.60753251554,314422.0705354084,225669.18961083097,2.149166256895345
1800,200,311203.981139236,315934.00929670816,222837.29007390022,1.3965525295879808
4100,800,711790.7488413657,569182.4806401265,390386.9297603162,1.8232955423952848
2300,600,778349.3655345963,911168.1285942735,503520.656761757,1.545814168857179
4000,200,244806.86183264476,200680.10814317295,115640.3076979828,2.116968267431505
1800,200,404580.8254311975,380309.51641177427,236334.91843824298,1.711896101112621
1400,600,1058081.7615445056,1145553.3250669413,878599.9670945829,1.20428158567254
5000,600,598711.5541147366,358439.9657882407,244628.83109682502,2.4474284221951104
1700,400,565859.1082631773,651754.6032775107,447813.3406359373,1.2636048480815776
2600,500,601391.1379515032,655810.7892080633,384039.4361699239,1.5659619333609498
4000,200,221870.23373382835,172904.9170585005,100276.7805332551,2.2125783511792028
2200,200,222060.5656556855,235068.01416081798,183487.78320393787,1.210219894633943
4800,500,437242.83041753265,292928.9533463904,215212.6487777249,2.0316781234783465
3200,1000,990711.0755072779,1107283.368746946,630490.8441561571,1.5713330093369333
4300,900,792475.3880973613,645538.8642618832,430593.2564765724,1.8404268440754785
3600,700,586987.9997602706,667202.0526590728,365068.55098754325,1.6078843224715338
2200,200,322136.06659268204,327544.60017609916,195204.53484408485,1.650248888172505
2300,600,921536.9669844029,1000438.7425028748,545088.8282696613,1.6906179675517192
4000,200,311769.46405432705,191825.45183656292,124828.15119872103,2.4975893743551767
4000,800,661028.4223045832,603150.5486973078,410661.16876929585,1.6096686820563268
1700,400,596459.8922152353,661692.4874952068,465164.40754892025,1.282256085236932
4400,500,473782.6204194013,328986.0240836175,223895.60778727892,2.116087158214991
2600,500,541393.5415378261,599351.3490016173,375753.1048100813,1.4408225364138114
3400,1000,967890.9206330952,1048519.7595831942,593403.147441089,1.6310849121830517
1400,600,1026090.2801265127,1163091.7500797005,866250.1480206442,1.1845196014928234
2200,200,357473.11084874044,322710.48107590893,184626.85655033507,1.9361923694523937
1400,900,1601804.8054290956,1785062.1847819756,1322536.4306066153,1.2111611962888513
4400,1000,924979.345087631,618377.6762093365,448548.61368864175,2.062160748822873
1700,400,634442.5999371889,667291.0932920721,459258.50399793277,1.3814498684602359
2200,200,418949.4035044244,394996.85040008236,186759.2611241224,2.2432590543715296
4100,800,761506.8983374124,564695.0524337551,399842.35783739266,1.904517826615811
2300,600,663088.9135272903,892342.8008889992,545320.4403206304,1.2159619638270223
5000,600,649050.4551189339,354288.5698204561,277514.5116622374,2.3387982532203306
3300,800,757590.6271698874,881895.4497133213,485026.18545978685,1.5619581991263412
4800,500,422886.6220076708,300024.0121686101,213246.32434947594,1.9830898530031806
2600,500,598843.7563582605,759385.6364298132,401067.5590396392,1.4931243947832595
300,900,7916147.813452407,6106726.001545331,6002102.095487982,1.3188958947238316
2200,200,325070.1382572559,315069.02289751434,161697.9722988974,2.010353832120828
4000,1000,898988.4896290095,816801.0764528416,504392.67532492575,1.7823186846436425
2800,1000,987544.2128574968,1237126.0239337515,719712.0080616948,1.3721380243704966
1400,600,1095776.1364857324,1184380.7956651463,853189.87687873,1.284328572315542
1700,400,637095.3066468006,721061.498334249,488516.59446345665,1.304142610235236
4400,500,438797.7691516283,322219.8526252547,234777.43503024537,1.8689946463343032
2200,200,268927.0686067242,301610.947248645,175730.46636220365,1.5303383310463086
3600,700,560184.83583111,564712.5865072565,376504.7425268303,1.4878559884041578
2200,200,252895.1594976336,261148.47213832446,179493.03741954916,1.4089413335098533
2300,600,678608.1201685322,801045.8494137997,534799.9799706156,1.2689007957812903
2600,500,578235.6444281001,658557.8264763757,381901.70549525245,1.5140954756361735
2200,200,285172.1766721285,342528.4032016625,196961.7406194237,1.447855689004841
1700,400,606176.7502002527,661609.5430775137,482460.78631073394,1.256426983083011
300,900,8125409.61101406,6361592.745343151,6171836.676164205,1.316530238461203
1400,600,1074566.886878428,1198912.7863409596,866162.0081719209,1.2406072729354134
4800,500,504258.3334027515,299694.00262452476,208283.00259983508,2.4210248897340927
1400,900,1534890.914139499,1786141.0813321213,1298409.7201782912,1.1821314106680711
4000,800,750346.3133745611,655268.8827080869,409298.3629293697,1.8332502187506774
2200,200,297046.8915680686,289593.9754679297,182321.41915137292,1.629248461045844
5000,600,835184.4780742778,399314.2006890805,314954.4837664354,2.651762464488791
3200,1000,940247.8821202157,1089233.5187891994,629748.0070539829,1.493054160693225
4300,900,696474.7837084525,578237.538860479,422738.04843014135,1.6475327600504521
1700,400,611823.9308079033,659632.4029947968,449653.71078776836,1.3606558027421183
2200,200,357723.31007246464,346464.2723434763,193364.93326765334,1.8499906059870146
4400,500,432612.89138645993,338892.19845118385,232632.35383579193,1.859641981234597
3300,800,793924.4023549523,909361.8037631201,496773.83852524543,1.5981606533706505
4100,800,659213.0889219957,570542.7394273963,389164.37757003075,1.693919399915706
2600,500,625629.8646960534,596611.5282939107,378900.25933231815,1.6511729651452645
1400,600,1010445.2138506719,1124729.1918024207,832231.2332734962,1.2141399811158124
300,900,7923766.230470451,6262066.063858741,6059245.360832026,1.3077150302727463
2300,600,705615.3094602788,812325.8516857752,527282.6987951747,1.3382106241539669
3400,1000,890513.7118868856,959594.3979363111,592704.0066390428,1.5024594096074826
3600,700,609567.7327399644,627965.511286539,382213.3432369557,1.5948363486673431
1700,400,577099.7780565354,723694.0343970812,456231.8880502966,1.2649264401985727
4800,500,636342.0673510139,345075.11866739724,288145.1780149138,2.208407830160108
4400,1000,874928.0547453986,619685.6020242651,439213.9668149616,1.9920314945585529
2600,500,555414.0911023986,681835.7578127418,397315.6592819537,1.3979164377919746
1700,400,636566.472831695,672021.3646553647,470158.45218465343,1.3539402936899352
5000,600,426575.22777509846,344940.53291534487,250847.40254748997,1.7005367543893146
2800,1000,1004228.0816712016,1163436.2035909141,717703.9504734329,1.3992232883889846
4400,500,519365.68713876477,334575.55924926663,223112.99421381418,2.32781460788001
1400,900,1590734.0061410267,1792254.7603760976,1295833.9013491715,1.2275755438137688
2300,600,775819.8107985801,881236.6882512396,519332.96853487915,1.493877450120856
3500,600,569206.4642098983,617415.5570325162,347465.41849827336,1.63816723595107
300,900,7948466.914613635,6266311.565312352,6047224.872962801,1.3143990973696555
4000,1000,841254.7080386288,768464.9165142062,503798.40564318636,1.6698240776776987
