P,n,Paper,Min Time,Time opt,mast
1000,100,7185.468230056623,239454.60752324585,202897.42787492074,0.035414289403837174
100,200,0,4036731.2304866337,4036731.2304866333,0.0
800,300,12250.003915901583,878533.1490103075,785224.416061844,0.015600640613468619
1000,100,50257.563808921484,265724.13024245866,198111.89335205845,0.25368271918743585
100,200,0,4294499.766569868,4294499.766569867,0.0
300,600,0,4150694.4666594947,4053763.2158131893,0.0
1000,100,51958.74293259918,296789.5621781186,203486.38808778382,0.2553425977082272
100,200,0,4061790.844107374,4061790.8441073727,0.0
100,200,0,4108703.744730693,4108703.7447306924,0.0
1000,100,4634.592603038702,293649.53724786977,203557.19945448675,0.02276801122956571
1900,200,8906.362256602286,270942.3746940094,212459.5384466649,0.04192027489901616
1600,300,12250.003915901583,591860.052860007,392612.208030922,0.031201281226937237
800,300,9532.774810903027,868317.524063168,745549.8356840875,0.012786234205465452
100,200,0,3557355.390575744,3557355.390575743,0.0
100,200,0,3866070.259968482,3866070.2599684806,0.0
4000,300,12250.003915901583,270368.03346352524,157044.8832123688,0.0780032030673431
1000,100,5744.8578730097815,240597.55331982768,208823.83931993315,0.02751054617001005
100,200,0,3948846.823230082,3948846.823230082,0.0
300,600,0,4232809.610493943,4077147.1849470837,0.0
4500,200,118002.81031646006,123343.99238556584,89705.13845525852,1.3154520727406862
1000,100,9659.862143545859,243947.59756638834,184477.16761047777,0.05236345651155372
100,200,0,4333158.293627319,4333158.293627322,0.0
1900,200,12924.503311444409,366259.72098643193,226026.3035036772,0.05718141256614473
1600,300,9532.774810903027,569129.2819710587,372774.91784204374,0.025572468410930905
5000,200,108832.00224350311,107062.66959808256,80734.62460973267,1.3480214067953105
100,200,0,4011071.221330206,4011071.221330204,0.0
1000,100,47038.00578341174,290619.6560254055,203671.14899757807,0.23095075573993587
800,300,0,919210.0370685091,790103.2343339735,0.0
100,200,0,4254028.531888373,4254028.531888373,0.0
1000,100,30298.386414451736,232123.5851652937,198872.06496210178,0.15235114303371655
1600,600,16394.051018787486,1048800.8399474854,760080.602964973,0.02156883224599665
1200,800,8264.286627258074,1734487.109002199,1361376.698229383,0.0060705362725883795
300,600,0,4029009.1971704667,3860325.03517347,0.0
1000,100,1073.1308002633293,248303.67097366514,188690.77568692472,0.005687245687324246
3900,500,15394.704718689105,434541.2215404557,261920.99066995684,0.05877613962634926
4000,300,12391.65613969958,270353.21624348307,149109.9671368175,0.08310414372454042
1900,200,37637.151399725124,372690.61248006433,213778.46547933534,0.17605679466046723
800,300,13858.252499045,891826.5070754195,744009.8850900114,0.018626435987968638
1700,800,8821.365405696011,1421057.2323508628,960971.7869854468,0.009179629959135942
1600,300,12213.361771955115,565770.3811572257,395051.61716698675,0.03091586324728947
4100,500,33345.795436138316,374866.33066249493,249144.35697873944,0.13384126311551925
1000,100,36413.90356660971,336370.04659388587,213284.7444469226,0.17072905828795257
800,900,17874.33097415086,2552566.100171209,2250788.2858079933,0.007941364848419891
2000,700,11697.315929865472,1075375.2851576598,712620.7248610589,0.016414504268236266
4500,200,206676.030919193,161860.44724154135,115155.9162563489,1.7947495677001166
800,300,8612.883665903086,899401.5166715333,756642.653966138,0.011383026876368165
1900,200,42358.82499896962,398455.00691327045,216247.5655121417,0.1958811647134649
300,600,21172.466294697264,4356232.106569757,4179014.350067403,0.005066377983209312
900,800,8264.286627258074,2158747.072447041,1815168.9309725107,0.004552902204441284
4000,300,39175.309546700795,264324.9125386809,158020.6468667947,0.24791260081174119
5000,200,207186.7097055323,160630.0567294939,115155.9162563489,1.7991842402982874
1600,300,9983.926849159736,544558.4488970167,372004.9425450057,0.026838156452590318
800,300,18473.842484778143,833080.3533793598,683057.2983495939,0.027045816697098067
1900,200,35776.93223218812,337198.55766676785,187229.23108293384,0.19108625306665178
4200,800,52631.645433004625,584387.351937909,388964.77092268085,0.1353121140203899
800,300,0,883282.5476419233,748341.5071066606,0.0
2400,700,13085.20491466183,962783.4955245447,593850.6040508824,0.02203450636473658
1900,200,12882.70791121343,299500.4480963625,203477.38210360424,0.06331272683985074
4500,200,233332.06436567908,183334.52085698844,137320.72161632078,1.6991759263952717
1600,600,12176.547516383664,1155277.1567894577,764465.0971775783,0.015928192878052565
300,600,0,4280155.035267764,4180790.0424581664,0.0
1600,300,9357.045411292334,560325.2607522483,378321.326983069,0.024733063520130574
1200,800,19613.140105007646,1776418.646789801,1368870.5625643195,0.014327972739998255
3900,500,25639.2890872469,420546.3506090612,256026.29077994928,0.10014318845592103
800,300,276.26793672964504,893405.7844245665,758226.370499385,0.00036436076016149206
5000,200,213706.7667865529,165093.57073883756,137320.72161632078,1.5562601497511612
4000,300,29139.12399201493,273134.1620966548,148801.97701800228,0.19582484437346984
4500,700,474728.25125894474,446220.1266632861,316720.3221604706,1.498887876915007
1900,200,13757.780070875224,301648.9667174938,207834.04332789904,0.06619598911988457
4100,500,35916.73002210246,371195.90394245635,243537.2034248298,0.14747943852935194
300,600,24084.40057464051,4185643.203227192,4100133.1797747198,0.0058740532364765325
800,900,31226.798658069085,2721925.1986550074,2314438.753561577,0.01349216893729233
1600,300,20912.918681097453,505371.4151820891,341528.64917479694,0.06123327788643015
1700,800,20594.88747169457,1398772.2641215909,966261.5735748138,0.02131398788373735
800,300,12106.51722250958,873555.2117469825,755614.3267904484,0.01602208533278252
3600,1000,30613.756563470943,930839.4884635505,568590.1602105895,0.05384151662443909
2000,700,37724.30642114046,1070481.6102715952,707001.765857421,0.05335815020969582
900,800,21876.535082663242,2199877.232963174,1825160.7500857594,0.01198608674969332
1900,200,12025.14016691953,366055.7875162265,228060.9628224906,0.05272774445085194
1600,600,7229.396971519553,1112412.2445121687,723810.9440950257,0.009987963059274274
3200,700,10881.936288869394,782920.3300135527,445387.9530381618,0.02443248905732528
300,600,0,4139617.8516628565,4042500.690763006,0.0
1600,300,6316.882045149619,529685.786043575,374170.7535533303,0.016882351132901353
5000,200,231506.24773922947,166349.940724176,153927.2635835206,1.5039976827341874
800,300,14182.190272205979,871741.5935858621,773424.0799985784,0.018336887406236492
4000,300,28382.462069948677,238215.13466832213,151328.5307932276,0.1875552608696765
4500,200,238037.37184095965,168900.2586463707,153927.2635835206,1.5464276197686129
1900,200,9987.51073215948,306068.1346855771,211109.0116489581,0.04730973184966248
2400,700,34791.60843580761,974824.9889626777,589168.1382145174,0.05905208747581647
300,600,123.26579272424699,4151545.981305995,3981552.758767407,3.0959226259859264e-05
1200,800,17629.097662140084,1765354.0718958124,1364327.8764312323,0.012921452362502294
1600,300,11474.322561773784,561825.5957724119,379113.1852496925,0.030266218660309943
3900,500,16126.740085439109,416993.3859657316,250502.06987338755,0.06437767198326994
1900,200,22177.567457847734,353760.04428417404,223896.2385204407,0.09905288094343319
4100,500,17939.976488373788,360600.4139127527,238282.45670883206,0.07528870037753323
5000,200,176346.85783384694,136218.62142069422,112828.85828240226,1.5629588078651282
4000,300,20516.333303779968,241155.75174314118,144863.04739585196,0.14162571941288207
1600,300,15706.84245464715,535116.7173639098,377807.1633952242,0.041573702079905295
1600,600,21172.466294697264,1186950.824892431,783565.1906376381,0.02702068257711633
1000,300,12250.003915901583,770222.9228314558,628179.5328494752,0.019500800766835774
1500,600,20982.094647897775,1108641.1286528993,810752.6431626378,0.025879773349920174
300,600,13553.603869354783,4160229.5308240913,4042089.3714689645,0.0033531183068397055
900,800,17629.097662140084,2148896.4388760417,1819103.835241643,0.00969108927187672
4200,800,62547.79318986203,537672.4724605947,391105.87501837703,0.1599254759006703
800,900,31017.367614701274,2677603.320273992,2272217.0103120096,0.013650706545164945
