P,n,Paper,Min Time,Time opt,mast
800,200,5873.872708310235,555892.084705032,504591.40381082916,0.011640849732969975
100,300,0,6281795.328494754,6281795.328494752,0.0
3800,100,20646.847337903157,87645.32321672917,53394.05996708441,0.38668809509206126
100,300,0,5964398.6854727,5964398.6854727,0.0
2000,200,12780.619788742764,271254.13680473214,201836.56152433166,0.06332162860989902
100,300,0,6320825.874671791,6320825.874671788,0.0
800,200,20093.74909876701,643706.9766615364,536812.4708212333,0.03743159891205011
3800,100,71673.58089635304,108085.2740016972,82739.16147748545,0.8662594546097313
800,500,7680.074500676292,1524238.3849240884,1276864.8295160397,0.006014790542540992
100,300,0,5952079.080720092,5952079.080720092,0.0
1800,500,10464.678145254646,887653.2032700257,567495.4797849066,0.01844010836741993
800,200,47354.69487578155,643180.3826939149,507723.85551342147,0.0932686033196046
2000,200,17016.417047252347,360680.31558025035,214724.98832849332,0.0792474931758761
3800,100,70852.83127172616,148773.2359738979,54290.25884700422,1.3050744788562723
100,300,0,6053141.231729096,6053141.231729104,0.0
4800,200,114836.10458345752,110104.41557903397,84098.56730180485,1.3654941845958535
4900,300,269616.6857700898,204614.6304321798,142348.1066563424,1.8940658369345222
800,200,22085.30021467659,707123.5521644758,513587.96809133654,0.04300198132902704
100,300,0,5464458.386796748,5464458.386796751,0.0
3800,100,39769.06623793269,103437.2525703963,70156.3045836674,0.5668637547820763
400,1000,38874.61150916945,5367594.674124859,5117311.441895305,0.007596686648950843
2000,200,47354.69487578155,351807.89264737343,203089.54220536858,0.2331715082990115
100,300,0,5986732.056853281,5986732.056853285,0.0
2300,600,23928.68300780884,829730.3453359371,528751.7238017203,0.04525504491174386
800,200,45646.430778998634,558012.1626853306,444669.42382196785,0.102652506184626
800,500,16762.81160947311,1440769.4314894362,1248128.1675522528,0.013430360795676326
100,300,0,6065810.963995082,6065810.96399508,0.0
3800,100,22050.083779676224,83707.79511717803,54953.641926298194,0.4012488163978101
3200,600,34035.0675436431,661174.3579156216,380040.3014824865,0.08955646917149798
2000,200,40668.61102395455,398750.9886926565,205435.18723653464,0.19796321930541233
800,200,12234.840986522413,558676.2178503413,483258.78249606007,0.025317369139840024
100,300,0,6044914.614323589,6044914.614323587,0.0
1800,500,17794.651909712826,820803.6077414519,554723.6300232235,0.03207840976409794
4800,200,209234.67740338342,153856.88435400423,115155.9162563489,1.8169685432193128
100,300,0,6187392.639988626,6187392.639988627,0.0
3800,100,28361.61287521792,101270.44515365883,67742.26274582943,0.4186694055619512
800,200,12902.76397665105,537478.8051647794,493605.8529037602,0.026139811553585326
4500,400,290300.46954997134,242372.33413085688,175673.19086403167,1.6525029694181363
2000,200,45646.430778998634,342732.671797001,177867.76952878715,0.256631265461565
5000,400,272514.50917244254,215109.4054410684,158105.8717776285,1.723620420345467
4300,500,411655.57885693514,343892.45091628877,237556.24735182134,1.732876249081643
