P,n,Paper,Min Time,Time opt,mast
3700,200,4755.039811489238,158901.000716772,109100.8440672063,0.04358389572641735
1700,200,4755.039811489238,311675.43178686325,237454.7782639196,0.020025033171597158
2000,300,12250.003915901583,489373.67344880215,314089.7664247376,0.03900160153367155
700,200,0,604233.1633143252,576675.890069519,0.0
200,800,0,8251726.431243705,8168260.189376298,0.0
3700,200,10956.439466322025,233322.50786312553,116067.56125864504,0.09439708517616464
1900,400,0,628773.23414796,416068.08362533816,0.0
4500,200,4755.039811489238,122931.9866360466,89705.13845525852,0.053007440748345416
5000,400,6305.650959477051,213180.44423614652,158105.8717776285,0.03988245906733796
1700,200,11760.5818124741,382883.7799592099,252617.6333276392,0.04655487290240305
700,200,0,714063.0318499125,613499.966652838,0.0
1600,200,4755.039811489238,299978.70191021083,252295.70190541458,0.018847090043856148
4000,300,12250.003915901583,282314.5067225358,157044.8832123688,0.0780032030673431
700,200,32784.019529387224,725532.3256263834,580255.8348724816,0.056499250087837405
1700,200,32784.019529387224,408408.2610184754,238928.87318278657,0.13721246449903368
2000,300,9532.774810903027,466769.3484052781,298219.934273635,0.03196558551366363
700,700,0,2356764.1919801743,2036059.2138887395,0.0
700,200,0,763181.8259780701,586957.6778186704,0.0
4500,200,10956.439466322025,167425.49786860726,115155.9162563489,0.09514439051426472
1600,200,0,410229.43257660815,268406.2354106167,0.0
3700,200,32784.019529387224,243506.72675647447,137320.72161632078,0.23874051303769725
3100,500,4198.795055733059,582051.2929685647,329513.50439123606,0.012742406607857169
1200,700,0,1558738.0747019453,1187701.2081017648,0.0
3300,400,6305.650959477051,413800.6304936589,239554.35117822498,0.02632242298444305
1900,400,11383.687994113847,616339.8210460665,400675.0942532071,0.028411269273752045
200,800,0,8296000.031932432,8213223.37538592,0.0
700,200,31517.773633118104,590915.3505867387,508193.6272251061,0.06201922248654487
1700,200,10994.066270713238,453418.58388687315,241688.45557239366,0.045488586720767686
1600,200,32784.019529387224,411231.75009005197,253861.92775671073,0.12914114305791405
3300,600,4892.755657370655,597229.8202356759,368523.92871028994,0.01327662948371808
4500,500,4198.795055733059,333102.3929339947,226998.1919139626,0.018497041850115248
4500,200,32784.019529387224,179583.29434704885,137320.72161632078,0.23874051303769725
3700,200,10994.066270713238,282718.27334755764,153939.42557382103,0.07141813235778952
700,200,0,623950.1563816051,552295.7514240686,0.0
4000,700,901.1565296794415,563232.511754179,356310.36243052944,0.002529133656210018
5000,400,13027.719117226956,234320.43144973798,152256.53581621867,0.08556426853788444
4000,300,9532.774810903027,259633.7001887711,149109.9671368175,0.06393117102732726
2000,300,0,495254.66482343397,316041.2937335894,0.0
1700,200,31517.773633118104,349036.13481268793,209256.19944563194,0.15061811175303755
700,200,0,607015.0870442259,564120.9747471545,0.0
1600,200,10994.066270713238,471500.0201375255,256793.98404566827,0.042812787501899
4500,700,7912.194604230093,436992.3924720122,316720.3221604706,0.024981644847599245
4500,200,38605.58258372635,176754.01172932683,153927.2635835206,0.2508040595601119
3500,700,901.1565296794415,707260.5551378574,407211.8427777479,0.002212991949183766
700,200,0,723349.6329850511,619022.6133753316,0.0
