P,n,Paper,Min Time,Time opt,mast
3200,300,481657.1712350433,382255.5506188053,186002.47127250285,2.5895202786278664
800,300,935283.703879043,876335.4592750048,755614.3267904484,1.2377792092055206
600,800,3234203.303192649,3004326.8129147575,2737741.125128639,1.1813400739416817
1500,600,1104084.5854663083,1149157.5100139582,772065.0070346941,1.4300409621034598
1400,100,361562.9575691705,249390.22430427643,145479.3921411272,2.485320788379595
300,900,7152383.41308551,6121867.602342199,6002102.095487982,1.1916464097573816
3000,200,418657.3500843925,287312.10482180124,137411.27820326833,3.0467466394212956
800,300,925066.0746388941,889584.4429908287,773424.0799985784,1.1960657788681655
1300,600,1214568.083944582,1260126.387153291,890844.2388861855,1.3633899518316979
1400,100,215626.09823145685,182724.88918405992,142051.47497292983,1.5179433953258692
3000,200,528577.0761631004,366409.44826614775,154226.969212619,3.427267480270576
2800,200,198544.8475242543,228637.18307907094,144168.97251737976,1.3771676669216704
2500,700,895036.1920268727,911391.8936951512,565601.4126859368,1.5824504181779018
3200,300,442919.6146100024,341387.7776122531,189160.6634915345,2.341499582601244
1200,300,667530.3004452537,695043.7136649421,523482.94404122926,1.275171059618476
1100,1000,2157682.5372561943,2342695.770052047,1786686.2356908533,1.2076449094162798
600,800,3179073.6762357266,3038431.6618988453,2728655.7528624646,1.1650695302625684
2800,200,389998.2336080824,284317.3273324824,153374.9916632095,2.542775907459967
1400,100,222352.10144849253,199454.21832750653,134779.12549066052,1.6497517745349992
3000,200,416893.76179367804,264134.00406614854,118578.51301919142,3.5157614240465773
1500,600,1279181.7756239728,1260938.1188083296,835802.8700134807,1.5304826311536126
1600,700,1184142.7446030218,1337011.4302489427,890775.9060763236,1.3293385424162583
4300,500,606759.9483873714,323606.0081717237,227199.55174563057,2.670603633349996
1300,600,1412587.5671128617,1372072.455332839,964387.9269386316,1.4647503640957038
3200,300,472951.541378875,342322.3076734988,170764.32458739847,2.76961562388176
4600,500,700662.4258710924,321216.80039268587,222063.44861148516,3.155235272856399
1400,100,328084.1819313885,255906.87828577458,152346.24603351613,2.153542935736074
2800,200,434078.9283410501,293335.7842527127,145063.9587181204,2.992327881969127
3000,200,267214.08467430924,229043.642864552,128869.00866561601,2.073532554034503
600,1000,4082249.1668785526,3775724.296647899,3411540.961263537,1.1965997809290863
300,700,5651462.32054471,4854430.660327799,4713345.105716139,1.1990342726423455
1200,300,723898.2561748384,651569.6119825818,497033.22378939163,1.4564383657410727
2800,200,527372.2649921053,346661.6289661079,154364.66132239698,3.4164054160729607
3000,200,259754.33422475788,215687.70453715927,131628.22744100273,1.9733938477685777
600,800,3028987.4385865745,2928972.642579006,2592264.6508137966,1.1684715284126859
3200,300,429253.2853056636,308905.77411250427,187085.37677666516,2.2944245707567434
3800,800,840198.5208650803,705084.4641957682,432274.91449399566,1.943667080123269
1300,600,1150957.6264950524,1265844.3308832247,964797.7021057307,1.1929522883222214
1500,600,995011.7447208145,1108672.5586046511,836158.0084916332,1.1899805235564767
2500,700,915020.1194731526,946352.5020053971,565878.265115245,1.6169911019409844
2800,200,407568.50274091936,267620.30104939564,127048.40680627653,3.2079780690393074
3000,200,342082.37936082814,268036.447610657,144438.60978757738,2.3683582932840532
2800,200,261762.8653134344,245078.8306353928,138073.93785601715,1.8958166137508115
3200,300,458527.1374272494,331473.031274967,189556.59262484626,2.41894587298647
4300,500,814974.5447881268,363677.74716697255,242505.96593094463,3.3606370946774846
1100,1000,2092612.3139079101,2327140.7371849827,1794194.454754567,1.166324145280097
600,800,3095501.1487067547,2911493.1287788823,2617849.744923368,1.182459442032403
3000,200,332609.3083061174,208188.68500661873,133702.37404434013,2.487684386186091
1500,600,1005541.873225726,1079796.5258267187,820026.635954944,1.2262307456083354
1300,600,1111674.3113581536,1188958.9303764543,946184.5799480123,1.1749021648812266
2800,200,261990.10069113938,224494.36595338804,141030.24368678863,1.857687357280529
300,900,7375001.901713444,6361592.745343149,6171836.676164205,1.1949444369122557
2700,500,740963.1509195233,656082.865253362,378330.3198566043,1.958508509707509
3000,200,421108.7738770739,268309.5060516992,141800.9510629458,2.969717556338128
3200,300,408116.2404263644,328028.12961599254,188903.5816976121,2.160447339106876
300,700,5743439.549247757,4865862.29736679,4715652.209293709,1.2179523201326132
1200,300,645999.5815530277,686739.1786707835,526735.4895559824,1.2264212196857673
2800,200,340060.4780708441,271869.4886036065,154755.6533438329,2.1974026196981944
2900,800,1037709.5845541573,950897.7595141929,563328.2889225034,1.842104515182468
2500,700,836317.6871749648,906845.1402699609,551204.3586335594,1.5172552141064413
1300,500,1081264.7024710884,1042831.763948571,785762.9720098707,1.3760698085650003
600,800,3123478.034736982,2971294.9626863357,2678568.395396845,1.166099786775921
2300,900,1091053.684915017,1156715.4065180074,782882.8820201715,1.3936358936596411
1300,600,1121678.8043864693,1227830.638511079,932884.7747914629,1.2023765792910592
2800,200,333549.05780507793,257089.0708837051,143252.54361893586,2.328398849882535
1500,600,984454.4339798647,1092346.309752153,808500.1381526012,1.2176305080532377
3200,300,402414.4330802078,352492.30205925606,193356.0199996446,2.0812097450130977
4300,500,699980.4462981523,321943.6023391858,230917.31029945496,3.031303479979104
3800,800,985302.3221280678,742327.0180033701,430840.38203091547,2.2869312237713277
2300,100,170201.16974966147,143287.56027766847,88216.27298909597,1.929362508555528
2800,200,422777.7065256982,271028.2845415911,151929.59042458478,2.782721294411425
1100,1000,2080171.4838734313,2235240.338464148,1756855.8672598463,1.1840308147291887
2300,100,267190.5574211169,169456.46971864154,86135.60580524278,3.101975715190871
1300,600,1192957.872446152,1238134.7119286754,918819.8674078631,1.2983588130409889
600,800,3145471.6543987845,2998668.7574162777,2667644.0200288277,1.1791197141681569
1200,300,744739.1123314813,674799.5680267544,496006.5900600076,1.5014701966790032
2300,100,224538.79794752394,178904.633019889,88472.34264686253,2.537954701208386
2400,700,923884.3114111228,980230.6990608562,593850.6040508824,1.5557520782313836
1500,600,1096291.6453144385,1154127.6849451703,796310.5517534814,1.3767136990717963
2300,100,227875.08590319825,189055.5234395074,88503.13019760294,2.57476865953121
1600,700,1114275.9854961594,1276141.2568804473,883752.2073217762,1.2608466222370056
2300,100,158458.75163477813,143261.32991769022,90792.97361736224,1.7452754912796054
2500,700,982737.9135165344,972011.6141582843,575909.1663088046,1.7064113075595442
300,700,5544282.832194969,4726427.031571982,4593369.6552796615,1.2070186482427598
4300,500,609004.378982514,334915.89706918586,229102.4823869831,2.65821815912858
2300,100,243126.10795145395,139163.95052265108,80207.4641784686,3.031215491496866
1300,600,1222892.5655235895,1233482.5423327764,932789.8549543764,1.3110054306748462
2300,100,321526.0715880876,198136.87584811158,96672.95443360659,3.325915438002947
1500,700,1228264.7494886233,1328761.7716177767,950160.9664814118,1.2926912310837935
600,800,3209259.2919219364,3046066.996374983,2732256.1118888496,1.1745821623227433
2300,100,177027.71263312135,128077.14123019892,86466.11520091382,2.0473651698330313
1300,500,1039583.1878717262,1029269.6210067584,768078.8723398478,1.3534849418586108
4600,500,666125.2768064105,326326.45209459565,217065.76826995699,3.068771654395428
1500,600,1066331.144805984,1099829.9589831617,808417.8742937929,1.3190345967269659
1200,300,673738.8799896636,626340.1597812941,504428.43597742537,1.3356480958179275
2300,100,190639.49088873374,164717.417498036,82039.46768996728,2.323753386713494
600,1000,3848898.473207368,3708122.943953719,3275591.432099898,1.1750239774989086
2300,100,321928.97600103257,205414.36913862952,101398.54388547938,3.174887564111598
300,900,7297400.581856345,6262105.048126654,6059245.360832026,1.2043414892930333
3800,800,960681.3039834871,696415.8508270098,409304.9448653363,2.347104074932583
1100,1000,2226135.9173463234,2414233.9001895343,1834155.1829997299,1.21371187017312
1300,600,1083965.685975514,1149091.4320979486,896249.0204483804,1.2094469965872003
2400,700,928652.6933362853,989704.6245356427,589168.1382145174,1.5762099697899157
2700,500,728391.497935154,592438.4524527364,369815.7533488156,1.9696064630543864
1500,700,1187951.330218641,1333987.1803354567,942669.0211432279,1.260199819421185
600,800,3101706.3819077574,2960937.6589272367,2659289.91339521,1.1663663921274752
4300,500,554328.7309422015,341953.6992487922,240237.37537978595,2.307420858498289
1500,600,984112.5798105606,1019732.9615567703,776749.151055263,1.266963186858436
100,700,17730295.64275711,14252414.49722119,14252414.497221177,1.2440204883329784
2500,700,840511.7548816481,905182.0261959307,573368.9096509106,1.4659179120705803
4500,300,474352.1919043681,218280.32342953188,142348.1066563424,3.3323393127353063
300,700,5805689.527250311,4938226.277945433,4799243.052573373,1.209709419517163
100,700,17609493.025824074,14140035.317148402,14140035.31714842,1.2453641473206256
1200,300,632904.145216847,609882.4007645719,455371.5322330626,1.3898632224838372
4500,300,521530.6765723645,213059.7298256746,148288.0517849619,3.517010779321964
100,700,17498387.691688977,14146956.62788111,14146956.627881126,1.2369012044048242
2800,500,762539.1921606787,642832.4660363271,364818.52271886845,2.09018770888532
1500,700,1179199.6266261279,1349436.9188684213,943130.4418587418,1.2503038543662484
600,800,3167691.5397257786,2972217.6547016045,2693452.659964941,1.1760709912633143
2400,700,904364.9150629019,1029947.4827136025,589456.5261617136,1.5342351385126494
1100,1000,2105522.334919234,2312779.424811994,1831994.2023388594,1.1493062217288506
4300,500,643092.3845371486,338795.45760695083,238042.40857615919,2.7015874540329983
1300,500,999652.8126383848,1005402.4919116247,751506.2096201626,1.3301990054661612
100,700,16947122.917803645,13780108.965838984,13780108.965838986,1.2298250296725313
2500,700,990759.9948683587,1001227.0848099864,579622.7649118659,1.7093186376470357
4500,300,486287.6673681035,200858.11466251043,143441.4983667211,3.3901463168271246
1600,700,1102975.9418478454,1247927.7940431929,884184.7892425704,1.2474495775851342
3800,800,878767.0425819467,673710.5039607023,413344.69656684756,2.125990849479375
1200,300,671285.047800819,619268.4183160888,498894.33807110705,1.3455455325394798
100,700,17939761.146757755,14397729.157720087,14397729.157720117,1.246013239326591
2800,500,718823.8876643651,602538.5054952501,356608.0478720722,2.0157253655762486
1500,700,1150594.3186156428,1261613.4495420305,918673.9310559323,1.2524512557933793
300,700,5675179.98615308,4891948.49064829,4778074.247090922,1.187754666978721
4500,300,462749.50147536246,211284.67438269002,132268.424016002,3.498563658847091
100,700,17676848.82274849,14334222.741272772,14334222.741272766,1.2331920008366581
300,900,7194920.801269844,6271946.693568706,6047224.872962801,1.1897888622330555
2900,800,869797.3833242035,947655.2715264892,566429.198302477,1.5355800617815714
4300,500,650483.2383472186,334196.9099434058,228301.66849785636,2.8492268261864515
2400,700,858673.0961072184,926736.3135561782,574171.2069099577,1.4955000978338446
2700,500,675078.2217565319,613038.6786245824,361836.3231504487,1.865700535199833
1100,1000,2157125.1724466593,2326233.9203926027,1826882.7830232836,1.1807682422168664
1200,300,704192.6711645665,644874.1305142264,505484.24699959,1.3931050776447593
100,700,17663740.85612021,14490569.122796662,14490569.12279665,1.218981856850019
2500,700,902686.2579557627,879952.0577034036,525698.7134220623,1.717117114629558
4500,300,435222.9463169831,215873.27701434455,134514.2495939801,3.235515550439205
2800,500,646850.4154872742,574016.2077542724,348913.59732364694,1.8538985595544606
2500,900,1031605.4924873867,1106406.4493475633,720252.2514585578,1.432283606747939
1300,500,1078246.0871859717,1166356.9254046122,802135.1180792784,1.3442200233893813
100,700,16627635.481490651,13142467.83555155,13142467.835551558,1.2651836542077282
1500,700,1246766.4558625561,1363370.606196419,959848.6105146745,1.298919894455059
600,1000,3852855.9613132477,3700977.872836787,3289356.500383373,1.1713099388479782
4600,500,608911.1826311775,309102.8574517437,212382.18967526336,2.8670538879094094
1200,300,689385.7993220998,639300.1164093806,503742.8845269656,1.3685271206747867
2300,900,1294460.3301479134,1236563.784614246,805022.1751518529,1.6079809601564539
3800,800,955911.2027422554,723980.6021366284,422931.851904765,2.2602014921248013
4300,500,897740.3466255255,366570.2116600707,288145.1780149138,3.115583445852633
100,700,16595122.331338387,13554170.730965907,13554170.73096589,1.2243554150771565
300,700,5865545.11544255,4979554.175387885,4830189.707598883,1.2143508786445467
4500,300,464883.9970378945,213722.28856982602,144863.04739585196,3.2091275545761166
2400,700,999163.0225433167,1028385.997717635,599905.3815716716,1.6655343546438002
300,500,4188528.0595047604,3526838.377310898,3404972.8787094397,1.2301208287721532
2800,500,831684.1424078668,743717.7722762455,372419.8762510935,2.2331894601864035
100,700,17193120.88446668,13759680.356530402,13759680.356530404,1.249529090718067
1600,700,1100685.4662407737,1195890.322151097,861256.8103649366,1.277999143802863
1100,1000,2168280.1487993137,2267390.3461220697,1849760.4535717624,1.1721951048377703
1200,300,633895.0437106532,649759.8091179059,515616.0533323856,1.2293935373304223
2500,700,790094.3048428145,867687.1896678143,542166.8292386356,1.4572900115492924
300,500,3991398.087962289,3437392.552118392,3328341.7801393406,1.199215210342728
1500,700,1155995.1570017503,1324518.9116157903,955614.8494181845,1.2096873104321946
3700,100,160072.3706833348,85268.5571357193,54837.142668897504,2.9190501709733416
4500,300,413908.8282386681,191860.0740554319,133038.4901522952,3.1111960738944635
300,900,7155186.380267178,6109950.760012315,5940595.939256996,1.204455992871667
1300,500,971772.9306781254,1045071.4383510626,763803.4109905049,1.2722814754360998
300,500,3967326.8019225844,3331758.383671526,3256526.908354038,1.218269313772632
3700,100,264372.6403473305,117964.20131841987,82739.16147748545,3.195254044474093
2500,900,1237200.0774557465,1211096.6420436574,740620.4011397046,1.6704914900425099
3700,100,207897.95658928648,127788.95171591417,54996.32110480643,3.780215701939327
2800,500,720746.2413254,625913.3347046158,354623.01224559156,2.0324294150043833
300,500,4111111.821011853,3641595.992639553,3475918.845010206,1.1827410259918718
3700,100,217671.89403496828,126009.4132137153,70156.3045836674,3.102670463142424
4500,300,449113.4580822266,198288.02484554052,134795.79919989067,3.331806041049022
300,700,5233803.231620968,4506512.266782739,4380822.611850519,1.19470786547327
2700,500,821602.4312842663,707077.5444778393,386213.205001134,2.127328689555951
3700,100,145554.79635542157,95058.64612913152,56438.87549187383,2.5789811559299904
2400,700,850757.0067891022,948558.8634800003,597259.2808863652,1.4244349715696885
300,500,3961597.9442736446,3421761.9918540125,3309814.780958854,1.1969243617692615
1500,700,1220284.7754066035,1359159.0668602223,966037.9415197765,1.2631851431081935
3700,100,227460.33067208526,107719.93710062998,67742.26274582943,3.35773151725861
2500,700,830491.098841,876760.8325981412,550387.2142612161,1.508921496215654
3800,800,937918.1128130988,703418.7039417673,421206.9505308675,2.226739401215947
2800,500,671920.9965346942,587786.2236822577,351835.95509429544,1.9097564839688226
4500,300,405549.177031598,196277.3764485498,134331.4358738575,3.019019147628442
300,500,3948387.166678173,3374931.264375162,3283802.2475467576,1.2023827468989368
3700,100,318137.1236394545,164704.89470199056,96621.71431835281,3.292604834056706
1100,1000,2168184.556773374,2395323.4181576935,1874004.8338364356,1.1569791697573681
3700,100,166456.6372895685,95274.21161772322,53749.206746514,3.096913375384174
300,500,4252429.1538618095,3544829.47414443,3443402.3804435986,1.2349498211457899
1000,600,1446580.7165927605,1526430.1715520795,1216128.9647439567,1.1894961459924795
3700,100,187940.65233982776,137672.57349239255,54138.05797390288,3.4715070945179467
1300,500,977536.6834272087,1014619.1445992626,757800.5186646363,1.2899657091153514
300,500,4078406.3499865807,3489422.466397773,3411941.189591615,1.1953331324783874
4500,300,391654.500526516,204145.64195903868,137497.6142219695,2.848445791170223
3700,100,317314.1635545145,155718.69737697853,100431.59248451471,3.159505447485963
800,100,333617.6248730133,299025.9592375483,253621.78484365094,1.3154139147734372
800,100,333239.0463238862,325612.59744116064,247639.86669007305,1.3456599326187753
2500,900,1097155.8699444486,1244964.6350101158,727109.4432998431,1.508928098863938
300,500,3970620.1885757353,3379203.024197992,3272323.915135941,1.2133946062643328
2800,500,568915.9412306491,648593.1231359289,368935.96933324274,1.542045201661467
800,100,303662.3622410206,333848.7755495625,254357.98510972978,1.1938385268699976
1500,700,1143735.2798879615,1243012.4140972486,876164.5223701039,1.3053887148889054
2400,700,985404.3664419086,1011803.5869911868,603773.7134498603,1.632075634448336
800,100,326167.8571077916,343972.5505522705,254446.49931810846,1.2818720555475878
1000,400,918679.138078357,971991.1214506025,790529.3588881425,1.1621062870713033
800,100,310610.31389641034,290689.96454183536,261029.79914991642,1.1899419717900426
300,700,5421757.626915237,4654067.111473848,4518056.910321964,1.2000197727763624
4600,500,814180.9259479592,346077.876158612,237834.46181356232,3.423309304041031
300,500,4086952.338428872,3547624.279839805,3355473.1266480973,1.2179958486246247
800,100,343124.2843375504,285589.3277262208,230596.45951309722,1.4879859173122383
2900,800,1058315.6738828863,1001905.5940831488,564549.4661094755,1.8746199180315253
4600,600,741268.9150621485,361942.9435642259,264375.86190086015,2.8038449113032913
800,100,436748.7910750327,318991.2600348018,254588.93624697262,1.715505777719067
300,900,7113252.952371311,6081387.44352773,5887429.996728253,1.208210196354652
1600,700,1152917.9108455956,1300389.0610659793,899858.0723575073,1.2812219462843797
800,100,305427.4367019159,277743.44819887145,248590.08120262725,1.2286388709650897
3200,100,162937.81662515408,111173.59626003311,63405.446210912734,2.569776357746234
1000,400,880920.1509309382,938410.8481170558,761282.6790810934,1.157152494253847
800,100,306074.0343949117,285392.70623020956,235863.4696086559,1.2976746034591495
600,1000,3817149.7363482937,3650771.1325754505,3220902.4233097183,1.1851180925952691
3200,100,264372.6403473305,126941.85741373208,82796.11584299082,3.1930560709957647
800,100,349346.98576892796,349267.3155217809,266605.93055865326,1.3103496423987901
1100,1000,2000451.5230756241,2138542.015131851,1738933.3763354046,1.1503899748542052
1000,400,964087.9196700446,970923.1748458709,790779.4928331644,1.219161508875198
3200,100,209161.03015323897,172109.5712312209,63589.496277432445,3.289238669869273
2800,500,679371.5975922066,638913.1696301402,365565.12745624443,1.8584146751621502
1500,700,1120738.1110917917,1214594.9839902045,903611.3820643927,1.2402877313600795
1300,500,998586.8865916382,1054216.7584683795,794631.3185639074,1.2566669136528978
3200,100,217756.53375114684,141485.99367897044,70162.59082707834,3.1035988150412845
1000,600,1453842.3928975607,1512507.7748674157,1223144.1554841253,1.188610832483702
1000,400,902725.5642540077,970948.4038669723,780739.4567964857,1.1562443224760959
3200,100,150170.74702682652,113028.49734823639,65257.449787479105,2.3012046519727725
3500,300,498383.12798268115,296844.4221965295,179479.86652842147,2.7768191364448107
3800,800,856913.0152169924,702978.9837360369,431408.8597719236,1.9863129738921528
2400,700,883583.7580231639,897662.9598758025,547602.8264813148,1.6135485707784478
3200,100,228594.26653603357,111764.69260462008,67867.96491352702,3.3682204384247214
300,700,5500119.07463433,4701482.308565724,4586560.118843468,1.1991817248917305
1000,400,1000612.6842399241,1089052.1164561117,830478.2105878763,1.204863260086756
3200,100,320362.78127151984,163960.31602289193,96621.71431835281,3.315639590247557
2700,500,734209.8115110636,629349.6792092605,367757.19788431714,1.996452593545209
600,900,3546361.15256422,3270977.493165654,3001051.047743991,1.1817063742485021
2500,900,1198522.0468175653,1326032.7067319823,725666.9847555361,1.6516144071530627
4600,600,787654.5912778855,379406.55861341284,265900.9033661142,2.962211039175666
3500,300,525960.3936993413,344630.26030579983,170411.3910135057,3.086415705964498
3200,100,166468.79094847108,100976.21929466906,62147.52030065681,2.6786071293452998
2800,500,694418.8075863658,665165.2030915666,350606.1337645651,1.9806236705849356
1000,400,951327.4511974868,1004830.8309291466,820183.3367282477,1.1598960971243082
3200,100,190178.9444688989,125647.04217714844,58965.867402163974,3.2252378002315214
1500,700,1155865.791414982,1250982.0641439275,917312.0237686936,1.2600573866525937
1000,400,945298.7855040474,919275.0067463998,764411.3083392063,1.2366363176361759
3200,100,317853.5300124162,160466.12372803615,100646.97137508189,3.1581032759333496
2300,900,1148890.187125556,1326435.3743307097,790336.3514128729,1.4536724586585212
3500,300,489053.4433692412,292058.769119069,180595.0249906225,2.708011715132438
300,900,7219928.800042654,6196469.299149997,6004220.641874541,1.202475596864236
1200,500,1107784.0541184724,1122407.322821893,851243.2196773599,1.3013719563467974
2400,700,790034.7592191746,897725.0996055041,564757.1137902455,1.3988929752775079
1000,400,921426.3088804128,1003350.303963441,775594.2096855042,1.188026286650647
1300,500,998118.2536129446,1038574.1645843597,787371.0437519111,1.2676593348630139
600,900,3659485.0510961413,3425204.1693249247,3085918.3380821026,1.1858658104901474
1000,600,1399033.3475656938,1504209.1857660487,1158097.510552041,1.2080445168203529
2800,500,908698.3756150524,760447.7742081484,359514.9778551533,2.527567505076693
1100,400,841163.1538979945,925539.0138555353,718663.0535346749,1.1704555420802762
1000,400,985367.1449520638,985765.4936158475,799269.3687139108,1.2328348658445392
3500,300,474569.879728699,304319.79330200696,170059.4023062883,2.7906124171480213
1200,500,1048951.1852413814,1083765.9403397164,832085.4450348351,1.26062917155998
3800,800,842129.4478417163,666784.578649807,419887.8810624016,2.00560551000176
4900,400,484254.7008623691,236193.75158170296,161332.52222206988,3.0015938150139716
4600,600,879818.3766832239,364345.12614052446,277514.5116622374,3.170350881520927
1000,400,1023232.68407496,1048729.0526758514,834915.3917199594,1.2255525460694399
4600,500,700920.473353987,306185.55205521546,215857.4857147079,3.2471446196699043
1600,700,1086758.1346991232,1221269.3306128832,895888.9213295479,1.2130500878237394
1800,100,194826.70793838557,147120.2826987843,112720.79326384487,1.7284007883297619
3500,300,440112.48432844144,311827.8573215184,172946.89233511727,2.5447839992154377
2500,900,1091207.0187405108,1234771.0059026917,712871.5127108395,1.5307204724607009
1800,100,270605.01643827494,187631.9919050227,110062.16297336579,2.458656173273274
600,900,3562032.581457536,3397502.1714050067,3029622.680416013,1.1757347225062413
1200,500,1037476.2632441458,1072278.3971762622,814131.7270885095,1.274334642324233
1800,100,223300.46832848608,219336.32451234147,113047.99338210211,1.9752714015341317
2400,700,849905.8822369993,907127.1904469037,573320.0148554335,1.4824284173147328
1100,400,883577.6745368968,845851.8373028877,692075.162800994,1.2767076786296538
1800,100,230640.7445717209,219579.66850348798,113087.33303027043,2.0394922967188958
4900,400,510990.9203816213,239581.6982383309,155363.812057366,3.2889957681583195
1800,100,172977.76252001207,160023.67370397673,116013.24406662953,1.4910173740221098
600,1000,4021892.9929011697,3803329.380647429,3362617.8354995046,1.1960600905763448
3500,300,467010.7771522364,312406.36010367406,156127.38247990716,2.9912163371619864
1800,100,251216.4049010302,171525.927854027,102487.31533915432,2.451195097361042
4700,600,747984.6837698745,346683.7014570678,258750.843562544,2.890752638605699
1200,500,1148277.5433401205,1241103.0009302925,868979.7112525515,1.3214089218320042
2700,500,691493.3219131931,651531.9827880486,364866.91639408417,1.8951932631960728
1800,100,327647.4041091603,221720.3792961169,113150.63833198782,2.8956743765583686
1800,100,183585.08591880716,151146.6889770677,110484.480534501,1.6616368654734186
