P,n,Paper,Min Time,Time opt,mast
100,200,0,4036731.2304866347,4036731.2304866333,0.0
2100,100,11923.139590533518,158993.41121543373,96617.8227975813,0.12340517769183262
1600,200,9510.079622978476,308819.31564948545,252295.70190541458,0.037694180087712297
100,200,0,4294499.766569868,4294499.766569867,0.0
100,200,0,4061790.8441073745,4061790.8441073727,0.0
2100,100,60558.88500482044,173708.1406333279,94338.99683431353,0.6419284393195245
2100,200,9510.079622978476,256560.1903880881,192225.29668983968,0.049473611365122384
1800,400,0,639581.0014110905,439182.9771600792,0.0
1600,200,0,392923.01255111257,268406.2354106167,0.0
4800,300,22596.291007034677,208691.4579967073,142348.1066563424,0.15873966670724163
2100,100,77938.11439889878,186674.53452878905,96898.28004180182,0.8043291827809158
100,200,0,4108703.744730692,4108703.7447306924,0.0
1000,400,0,972607.2007441681,790529.3588881425,0.0
2100,100,0,203911.6006586927,96931.99974023178,0.0
2100,200,19823.248725149642,334309.173479934,204499.98888427936,0.09693520685894534
100,200,0,3557355.3905757423,3557355.390575743,0.0
2600,200,9510.079622978476,214176.15137204176,155258.89348025512,0.061253042642532486
2400,400,0,538884.5806315383,329387.2328700594,0.0
1600,200,60884.607697433414,416759.3624947217,253861.92775671073,0.23983355139326895
100,200,0,3866070.2599684815,3866070.2599684806,0.0
2100,100,0,139109.82997571336,99439.92348568245,0.0
600,700,0,2639074.636478138,2375402.4162035296,0.0
100,200,0,3948846.8232300817,3948846.823230082,0.0
2100,200,60884.607697433414,349087.7207960188,193418.61162416055,0.3147815362036655
3200,300,22596.291007034677,333176.22818754613,196306.104015461,0.11510742939126846
1900,300,22596.291007034677,500637.5763184494,330620.80676288164,0.06834503620106565
1400,600,0,1181291.6015672565,868663.5462456835,0.0
2100,100,3507.5289006066623,153311.14375320356,87846.2702907037,0.03992803438324057
100,200,0,4333158.293627318,4333158.293627322,0.0
4800,300,12638.87432699663,216420.73384192164,148288.0517849619,0.08523191298867923
2100,100,75473.93998143142,195653.3100168064,96986.26142741814,0.7781920745332993
1600,200,21988.132541426476,455595.6696443165,256793.98404566827,0.085625575003798
1800,400,20080.345240725746,613289.1487548542,422934.82171171857,0.047478581119085386
2100,200,21988.132541426476,406894.3735313907,195652.55927289012,0.11238356719248487
1000,400,19921.453989699232,913413.6630580672,761282.6790810934,0.026168274331087413
100,200,0,4011071.221330206,4011071.221330204,0.0
2600,200,19823.248725149642,270360.58720862627,165173.06794499487,0.12001501801583708
3500,700,1706.6595729683277,751647.970458988,407211.8427777479,0.004191085311582662
2100,100,51739.67029001293,136110.44312536423,94700.98331528656,0.5463477619631132
2400,400,20080.345240725746,508825.1275393295,317201.1162837889,0.06330477482544719
4700,600,8801.493417169559,362232.86659050087,258750.843562544,0.03401532260142025
1900,300,12638.87432699663,476517.46427635883,313915.7202880368,0.04026199871545042
100,200,0,4254028.531888374,4254028.531888373,0.0
2500,500,10028.527033940944,696212.6463800966,408596.74544513266,0.024543825044459632
2100,100,0,151808.9168667151,89852.75032710702,0.0
2100,200,60170.295117770926,329392.4792709582,169397.87574170204,0.3552010015138479
600,700,57093.92153568428,2621596.4504450085,2356672.5528580695,0.024226497425975987
3200,300,12638.87432699663,359865.39248258993,186387.45892102187,0.06780968204707438
1600,200,60170.295117770926,368583.19802210515,222334.71191098393,0.27062933448674126
4800,300,20098.955820391417,201032.64249580182,143441.4983667211,0.14011953339337427
2100,100,47290.783852739885,234654.67056728038,101653.04462974092,0.46521758423459836
2600,200,60884.607697433414,321511.72017721145,156222.72477336045,0.38972952101406205
1000,400,25729.152091116088,972783.6830457296,790779.4928331644,0.03253644324909716
3600,800,12894.521346852018,778504.7312024646,453792.2327431277,0.02841503317257317
1400,600,17300.89366834403,1233296.7789497494,873674.3967743751,0.019802450125835556
1800,400,25729.152091116088,679471.8798736095,439321.9404628691,0.05856559784837489
2100,200,19455.402880207774,291335.6713051334,184098.58380802287,0.10567926421691422
2400,400,25729.152091116088,558884.6624045644,329491.45534715184,0.07808746379783318
1600,200,0,333233.0076254249,241629.39124803004,0.0
1900,300,0,490616.9934706589,332675.0460353573,0.0
4900,800,12894.521346852018,477063.6529510553,333398.3750765836,0.03867601737378015
3500,900,20253.48208673394,816292.1622439963,514465.89389896987,0.03936797818265343
2500,900,20253.48208673394,1103706.9673373844,720252.2514585578,0.028119984416181024
3200,300,0,337977.058494854,197525.80858349337,0.0
2100,200,990.8429608276668,274799.6378085783,188040.32491571817,0.005269311044169776
4800,300,11469.2262796653,200885.59137240425,130823.99861272547,0.08766913105612466
1000,400,0,953615.0524909082,780739.4567964857,0.0
1600,200,0,325575.0462590503,246802.9264518801,0.0
4700,600,17300.89366834403,368252.586024316,260243.43733704792,0.06647965399387651
600,700,18164.04097416293,2642224.8535466525,2357826.1046468546,0.007703723755693792
2600,200,21988.132541426476,363308.5595336932,158027.06710502662,0.13914155938117176
2500,500,20283.00204746246,647187.0231240017,399401.01361672085,0.05078355175865111
2100,200,17763.095545083383,342317.45484874333,206340.87112511057,0.08608617114111675
2400,400,0,558056.2749731124,325308.1069985357,0.0
1800,400,0,654823.6144800906,433744.14266471425,0.0
1900,300,9454.21081173589,488863.77470896754,313267.32003789954,0.030179371440953704
4400,500,8397.590111466117,349842.688456503,232157.24173018904,0.03617199295133648
1600,200,14112.910831860738,420677.5370530216,270822.3933517076,0.05211131419820514
2600,200,60170.295117770926,268103.22907474905,136821.3611759901,0.43977266854095454
3500,700,57093.92153568428,704768.2325975999,404001.0090613834,0.14132123498485993
1000,400,33465.9700342329,1054844.7675151278,830478.2105878763,0.04029722828073131
2100,200,0,285223.57633048715,191003.3914919145,0.0
3200,300,11469.2262796653,363650.33042602404,186002.47127250285,0.06166168761737748
1400,600,0,1228160.9285332067,827212.5075371722,0.0
4800,300,10460.738706951384,199251.1012351708,131967.49793690105,0.07926753837488897
1900,300,2112.8031171119474,510477.0812592236,318586.3806173213,0.0066318061463204805
2100,200,22566.67935407699,343774.7971381142,202572.7872327797,0.1114003497821514
1600,200,0,340708.88933574274,250691.95133313775,0.0
1800,400,33465.9700342329,707882.9121160541,461376.7836599313,0.07253501090531636
600,700,0,2544213.46799589,2296684.8276398308,0.0
2600,200,16637.096855504777,259450.73304234608,148695.00999878772,0.11188739188786777
1900,100,11923.139590533518,154850.28684108978,106788.11993416882,0.11165230362594379
1000,400,0,1011416.6875300751,820183.3367282477,0.0
2400,400,33465.9700342329,578979.1259488269,346032.58774494845,0.09671334787375514
1600,200,22566.67935407699,413246.87520672294,265876.7832430233,0.08487645697687726
1900,100,60558.88500482044,171177.23675025647,104269.41755371496,0.5807923974795697
4700,600,10610.795124079985,376325.1936351764,277514.5116622374,0.03823510006926907
2600,200,17088.99406685339,231068.09305081595,151878.72397038777,0.11251736662065503
1900,300,30354.250856294544,441420.28125486436,287603.0729893027,0.10554216455616092
1900,100,77938.11439889878,203089.8764431997,107098.09899357043,0.7277264034684476
4800,300,30354.250856294544,184286.41316151785,144863.04739585196,0.20953756946275393
3200,300,10460.738706951384,353756.019617592,189160.6634915345,0.055300814206646794
3600,800,21145.200242141203,708345.520144845,456290.18752143986,0.046341562497763875
2500,500,2182.6596294587343,641119.5516890597,390783.2290024846,0.005585346216187945
1800,400,20809.919090667532,683834.4973610521,455657.4092934709,0.045670099215405685
4400,500,20283.00204746246,338893.1002744612,226932.39410040958,0.08937905109522595
1900,100,0,192202.79773688514,107135.3681339404,0.0
3000,200,9510.079622978476,214098.58654257117,134557.70768288776,0.07067658766446057
1000,400,38196.14028701521,926914.2207950018,764411.3083392063,0.04996804713682458
2200,1000,51022.927605784906,1401229.338653661,930420.2621627828,0.054838581747113896
600,700,0,2675095.0627371254,2399621.5262866863,0.0
1400,600,42344.93258939453,1265094.2692290642,895503.0750144436,0.047286194509953576
1900,100,0,147770.92169805453,109907.28385259639,0.0
2400,400,20809.919090667532,537514.2951435208,341743.0569701032,0.06089346562054091
4900,800,21145.200242141203,442016.3563854452,335233.60715860885,0.06307601562195639
2600,200,17763.095545083383,312744.3317633293,166659.9343702816,0.10658287855566835
1900,300,0,450586.22610871686,315091.160887015,0.0
1900,100,3507.5289006066623,163342.99327964874,97093.24611077778,0.036125364441979564
2500,900,27959.54175125198,1246670.6291026848,740620.4011397046,0.03775151441713786
4800,300,7968.108961891479,196868.66290300063,124723.58451777676,0.06388614465098051
1900,100,75473.93998143142,206130.97307358758,107195.34157767268,0.704078543625366
3500,900,27959.54175125198,959372.3295462384,529014.5722426461,0.052852120183993004
3200,300,30354.250856294544,344747.57081609074,170764.32458739847,0.17775522451563944
3000,200,19823.248725149642,284500.3832951388,143149.99221899555,0.13847886694135048
3500,700,48232.35892184143,677951.7550764396,404198.76079660363,0.11932831962865016
1800,400,38196.14028701521,627994.7861259022,424672.9490773368,0.08994248484628425
1000,400,16175.370108619858,984648.3592624824,775594.2096855042,0.02085545496165941
1900,100,51739.67029001293,152911.86419547035,104669.50787479042,0.4943146417761499
4400,500,9578.812765897565,327638.51663973887,222035.9255695935,0.043140823906423396
2600,200,0,241093.7729474939,154271.97005116168,0.0
600,700,36566.570973890106,2604700.2506673285,2389037.123545461,0.015305986923980205
4700,600,42344.93258939453,436666.7439578386,314954.4837664354,0.1344477845909848
1900,100,0,172190.16099977362,99310.93457206564,0.0
1900,300,0,462541.69143569603,319253.20863132,0.0
3000,200,60884.607697433414,281112.11760570697,137411.27820326833,0.4430830459736257
2500,500,50087.937502267276,811594.2597758534,417110.26140122476,0.12008320613835707
2400,400,38196.14028701521,508688.569630638,318504.7118080026,0.11992331312837899
