P,n,Paper,Min Time,Time opt,mast
500,100,482855.7700760742,650405.8886604012,405794.85574984155,1.1899011612255086
500,200,907180.7112803423,1316982.7741692192,807346.246097327,1.1236575579134855
500,100,527724.3719821065,671834.8843416458,396223.7867041169,1.331884631086494
1000,100,293099.1665047043,463928.1108485771,202897.42787492077,1.4445681720785033
500,300,1471534.9283055968,2052286.0307144432,1256359.0656989508,1.171269399394939
500,400,1812231.065483612,2640687.041883236,1581058.7177762853,1.1462136384361892
500,200,1011790.3194965101,1355082.9910064288,858899.9533139734,1.1780071888380312
1500,100,274065.63770789246,317560.7322613629,135264.95191661385,2.026139320086732
1000,200,541201.3442534179,948875.2468322982,403673.1230486635,1.3406920435180303
1000,100,440920.82132991566,471981.42333132494,198111.89335205845,2.2256150999797324
1500,100,439864.9001860269,319383.90223251237,132074.59556803896,3.3304277654170673
1000,300,936185.2268740173,1492371.1046520022,628179.5328494754,1.4903147554448362
500,500,2315944.3132055523,3410653.9711867827,2042983.7272256638,1.1336087910746917
500,300,1457228.6050155151,2007647.13595588,1192879.7370945401,1.2216056319012016
500,600,2702408.4786403687,3983937.0428259093,2432257.9294879143,1.111069860592183
1000,400,1001913.7216271958,1883319.385834043,790529.3588881426,1.267395967477235
1000,200,639830.8376518897,995480.5218843636,429449.9766569867,1.4898844392368888
1500,200,500600.1570119874,652452.7647156492,269115.41536577564,1.8601690145902006
1000,500,1280431.2412633435,2321441.8125295434,1021491.8636128319,1.2534913755795272
500,400,1757033.6358282177,2559964.0344071784,1522565.3581621868,1.153995542069239
1000,600,1463302.03960765,2835082.592708145,1216128.9647439572,1.2032457757600834
1500,300,888062.0023889572,1050793.0572186112,418786.3552329836,2.120560976479048
500,700,3234100.708528202,4629500.775944085,2850482.8994442364,1.1345799370200609
1000,300,912113.751810198,1368627.1813523148,596439.8685472701,1.5292635518007958
1500,200,609516.7957242739,690856.9826013099,286299.98443799117,2.1289445646347467
1500,400,912792.4006109567,1246216.0638722735,527019.572592095,1.7319895656274684
500,500,2247821.3696804713,3318761.6751219667,1997005.0680836043,1.1255962268726534
1000,700,1703686.8561632244,3229152.7302556904,1425241.4497221182,1.19536718251872
1000,400,1000973.7125533342,1756037.3307506891,761282.6790810934,1.314851552594839
1000,500,1282686.265437417,2328422.520020647,998502.5340418022,1.284609925069772
1500,500,1157345.220387292,1592707.75153741,680994.575741888,1.6994925680963888
1500,300,890265.9197372879,941201.0132367007,397626.57903151336,2.2389497249044084
500,800,3747112.2943291217,5415337.355690301,3267304.0757505195,1.1468514124962144
2000,100,274065.63770789246,258167.8019254226,101448.71393746039,2.701519093448976
500,600,2732516.0029733726,4075265.816137632,2446288.310968251,1.1170048888848394
2000,100,439864.9001860269,247056.2289284351,126357.46311728247,3.4811153162971706
2000,200,500600.1570119874,481523.2003404033,201836.56152433174,2.480225352786934
500,900,4078033.746497679,5861648.966670922,3601261.257292789,1.1323904196729395
1500,400,927605.1163330923,1231579.7317370737,507521.7860540623,1.8277148721932537
1000,800,1938618.3892879817,3777052.0954162613,1633652.0378752598,1.1866776671789687
500,700,3116036.157172548,4700107.892172557,2828007.063429684,1.1018487886637578
1000,600,1465400.5909509799,2748806.847167853,1223144.1554841255,1.1980604120787122
1500,600,1137135.1988231046,1923693.5962268114,810752.6431626381,1.4025673655373996
500,1000,4620533.3463119,6592272.802525959,4093849.1535162446,1.128652564626931
1000,900,2005798.3966118477,4160659.337262304,1800630.6286463945,1.113942173759249
2000,300,888062.0023889572,755105.2570729826,314089.7664247377,2.8274146353053973
2000,200,607300.2845357559,515493.21268187114,214724.98832849335,2.828270194648645
1500,700,1385865.5026632356,2227770.0865273722,950160.9664814121,1.4585586564298705
1500,500,1136106.5553763078,1626418.8324471354,665668.3560278681,1.7067155815481558
1000,1000,2333193.345109975,4688464.064590452,2046924.5767581223,1.1398531101743081
