P,n,Paper,Min Time,Time opt,mast
1500,800,1306201.0614373381,1482889.014946007,1095096.4500514558,1.192772619595254
1700,400,665404.3216150735,751094.8284017027,488516.59446345665,1.362091542347491
2300,300,399892.6974755251,393829.06606045883,237585.14725203265,1.6831552902223934
3500,300,336856.9192781201,320148.282496535,170411.3910135057,1.9767277132983616
4000,200,185490.30532615926,156940.62337992695,98721.17058075205,1.878931380523205
2300,100,132968.27007553907,150876.12496090855,88216.27298909597,1.5072986601006675
4500,200,254303.9087583879,161225.59512500724,115155.9162563489,2.208344278137489
2900,200,263541.0718575397,294423.2011298516,149419.2515043904,1.763769187732787
600,400,1527194.3262835562,1493131.488534751,1332115.6145231847,1.146442778414693
5000,300,278982.4008823598,187225.70530107306,130823.99861272547,2.1325017110065825
2900,700,700727.9873546665,818815.5043303211,487587.4247292558,1.4371330182351645
2300,300,384029.8012845233,433309.2610779955,260292.69812405587,1.4753767741171677
2300,100,157451.28824759478,159815.341187699,86135.60580524278,1.8279466055373266
1600,300,507209.949061375,536905.03370371,379113.1852496925,1.3378852775255365
2300,100,137037.93741526967,194733.4021088402,88472.34264686253,1.548935331827448
1700,400,623036.5006396396,705842.0426292839,482460.78631073394,1.2913723111133146
2900,200,236632.48708855707,226988.5665994336,138312.80073552427,1.7108502309994824
4500,200,284856.5768981739,184389.2012252891,137320.72161632078,2.0743888725990955
4700,600,557658.6222988563,372772.0869084228,260243.43733704792,2.1428345244941505
4000,200,232097.42565653566,187085.6139663698,115640.3076979828,2.0070633698303824
4500,600,467904.4611675118,373862.1023241758,270250.88105421263,1.731370715027011
600,400,1662785.9119800115,1541897.111225775,1391525.6528665992,1.1949373039258064
2300,100,200346.3563714696,160627.81293159694,88503.13019760294,2.263720570381542
4900,700,591087.2933843092,384722.58421980956,288572.1493295596,2.048317187772915
2300,300,386950.0767283092,433085.67519618466,263730.91147804697,1.4672154832351498
3500,300,338437.5921876435,305590.7063641455,180595.0249906225,1.874013928153431
4700,500,408540.2336789389,304024.2138058854,207863.41968217265,1.9654263087925963
1600,300,466895.8054366819,524722.0490250257,377807.1633952242,1.2358045338284442
1000,800,2039325.918947845,1981828.8117203317,1637193.4517174787,1.2456230611040582
2300,100,121617.2606354055,130988.46087905472,90792.97361736224,1.339500798244026
2600,800,790035.9806515498,1022648.3612994864,631786.4134912244,1.250479535142019
4000,200,212757.93472636593,173496.12716266705,100276.7805332551,2.1217068756590995
4600,200,133592.3157712778,129425.7389008457,87755.02674970942,1.5223323462974176
2900,200,265231.6041061525,274597.3704877266,146690.63903063358,1.8081017702210969
4500,200,351605.0203582753,176151.15459888158,153927.2635835206,2.284228356775115
5000,300,282029.07703937066,182471.952189549,131967.49793690105,2.137110132786029
1100,800,1865161.932674103,1895324.2488300933,1488357.6833795263,1.2531678060336877
1700,400,580414.0332601238,666718.7547877548,449653.71078776836,1.2908022759186633
2300,100,162506.35552888957,143518.4214810225,80207.4641784686,2.026075218726511
2300,300,374752.2456036585,422582.39091100375,262822.37453580817,1.425876492690315
1600,300,485356.4985681566,529961.6846011438,386712.0399992892,1.2550850461471246
4000,200,248717.30957831463,188853.50470025648,124828.15119872103,1.9924777158829134
1500,800,1358336.1016514816,1542343.501731378,1091462.301144986,1.2445103236516137
3500,300,320379.1053605232,332070.9470634186,170059.4023062883,1.883924681703274
2300,100,220553.34358523812,177844.68032550937,96672.95443360659,2.281437914848362
4600,200,254846.6728841475,166033.2023470482,115155.9162563489,2.213057575928905
4500,200,266742.0558703886,141202.92085151977,112828.85828240226,2.3641297087554762
2300,100,142022.99034521074,131114.2564276798,86466.11520091382,1.6425277117539538
2300,300,361044.8638763605,421116.79994128214,269017.07130385336,1.3420890433698993
2900,700,682742.2384568731,817250.7696479223,487826.0906165906,1.3995607278690592
1700,400,583483.1212614605,686314.1311511298,456231.8880502966,1.2789178848391571
2300,100,131116.96355763078,156447.42035236757,82039.46768996728,1.5982181168353102
5000,300,320962.6644776206,186632.00219911768,144863.04739585196,2.2156282795885125
1300,300,592741.9869783705,633959.5211571149,483215.02526882704,1.2266629884876
4700,500,498866.4559380773,328178.9079330535,237834.46181356232,2.0975364635304077
4600,200,284791.1678854027,172328.24447114128,137320.72161632078,2.073912549637773
2300,100,233927.08234719335,185363.78672695172,101398.54388547938,2.3070063275404937
3500,300,308257.59394128487,303056.8133074968,172946.89233511727,1.7823829603366192
4500,200,189180.73706475063,140951.54699949198,89579.42667687622,2.111877069130486
1300,300,575867.8895510435,631700.4239215874,458799.8988825153,1.2551613262201389
1000,800,1920283.3746423298,1939828.7733107782,1555358.790488278,1.2346240535532575
4500,600,574424.2048287963,391546.2388593498,271809.8123298056,2.113331376469249
4800,900,756502.5687516017,547610.3380638871,385739.7922602628,1.9611732673957092
1100,800,1732024.7354683504,1793175.9382491917,1413962.5368075254,1.2249438654711124
1700,400,606253.4627096881,691601.4975195777,470158.45218465343,1.2894662637514038
4600,200,352513.75018437207,176048.12765559828,153927.2635835206,2.2901319881717956
4700,600,600791.0130112711,366478.5271261943,277514.5116622374,2.164899447645798
4900,700,575427.7551230969,392969.509712949,288713.40056900255,1.9930760192946761
2800,200,175636.55250877413,210103.13023521795,144168.97251737976,1.2182687400896952
1300,300,604919.4237170238,651357.9691456032,486217.37497475295,1.2441337040833527
4500,200,172104.75102087174,136177.08166859896,87752.15162733514,1.9612596139153862
2600,800,868001.0410504547,1051044.3607303041,629689.7891221072,1.3784581805917375
5000,300,273980.5111800598,176266.47428157818,119734.6411370657,2.2882309461839188
1500,800,1237543.794797143,1460599.540937595,1036905.8603255186,1.1934967697150805
3500,300,337324.55015903985,309508.6775996516,156127.38247990716,2.1605726349921475
4600,200,265370.1910843597,138558.38497517674,112828.85828240226,2.351970897553158
2800,200,281649.9316375904,286659.3711926199,153374.9916632095,1.836348472351054
1700,400,643318.7745938583,686345.4315923883,491126.7010117409,1.309883525511025
1300,300,598262.6452120953,628900.7363412548,457852.23697846854,1.3066718842748166
4500,200,233858.70483083674,167793.75483162768,115640.3076979828,2.0222940381791816
2800,200,302697.9963123404,311218.7155174149,145063.9587181204,2.086651977425523
1700,800,1296786.3217409297,1389859.46474708,960971.7869854468,1.349453063350515
4600,200,185491.87858249835,135114.4877683077,89579.42667687622,2.0706973181642465
4700,500,461937.6876906271,280230.072417461,211264.77325269283,2.1865343690692134
1000,800,1926626.3131868842,1896695.2102548569,1570709.8469540207,1.226595934903617
1100,800,1762205.0176797775,1819975.6137425692,1427918.0426854733,1.2341079564802007
2900,700,643917.3402218337,803131.0811427713,475176.1712358271,1.3551128596098336
3500,300,311410.2349070033,319478.24507328216,171049.4873386653,1.8205856080143294
1300,300,589756.7447433784,644143.4080566942,465626.2485945465,1.2665882701490934
4500,200,204311.48253387323,145402.570775807,89134.91602956009,2.2921599260397216
5000,300,284390.36096233333,177761.46770951795,123414.4751336362,2.304351743621553
2800,200,357221.8930216305,358135.5591543562,154364.66132239698,2.314142951899838
4500,600,605907.8669393044,388459.6081195462,277514.5116622374,2.183337596690274
4600,200,169786.17426205426,132141.84125914774,85844.49615717569,1.9778341287155652
1300,300,545721.1730427886,601835.3624756307,420342.9528305193,1.2982760133552693
3500,900,702630.7048017837,863376.1824493107,514465.89389896987,1.365747881704604
4700,600,729956.596385746,418330.3863078428,314954.4837664354,2.3176574203879845
3500,1000,822933.0146671254,937751.1123622083,584835.5933594635,1.4071185543615121
2800,200,282017.4376485506,298263.3566601007,127048.40680627653,2.219763669123147
4500,200,245244.0775641068,169125.391000514,124828.15119872103,1.9646536074518064
3500,300,319988.0262030027,308641.2005614522,173308.88468557372,1.8463451933439083
1300,300,585935.1378354485,617241.8450027432,460517.85052717576,1.2723396870820574
2600,800,792159.622303705,1074915.7742464682,598214.9194185684,1.3242057270548184
1500,800,1264449.5480027762,1477553.2474461775,1047139.8979693472,1.2075268552509975
4600,200,229061.33314382492,159439.06191856254,115640.3076979828,1.980808748296167
4900,700,528075.8243346291,393171.3619341711,281226.71358855075,1.8777584020955826
2800,200,224053.55615421088,247690.95298552047,138073.93785601715,1.622707077333109
1300,300,571862.8540161939,610302.0635222143,466600.8433842369,1.2255932712604973
5000,300,244476.1364362306,176692.45578518193,120898.29228647175,2.022163686621295
4700,500,423657.44492403534,306858.67901003856,209604.39877958025,2.021224017199911
1100,800,1768597.8384535376,1880630.0657764138,1461037.3065800972,1.210508335747674
1000,800,2034268.678980997,2020302.5569656114,1607141.037238107,1.2657686113702344
1700,800,1229473.8564444494,1376230.207601735,966261.5735748138,1.2724027220660825
4600,200,204628.31524713105,141949.69565588288,87197.2004637001,2.3467303326133404
1300,300,586572.5797004733,594516.9123549882,464993.4318710452,1.2614642261509303
2800,200,206360.54583673045,224728.24842891298,141030.24368678863,1.463236114765799
4400,300,327322.73202665674,221187.66758366654,142768.075647608,2.2926885477855836
3500,300,281843.5778681179,307987.4080921025,172711.84612353108,1.6318717227220825
2700,900,850388.7442344902,1092432.1192620974,666900.2328319979,1.2751363732822625
4800,900,652350.2746740408,508073.7599469122,378702.83505200164,1.7225914735612244
2900,700,734974.9510315383,886924.6102962987,496473.4192317282,1.4803913413307832
4600,200,247380.60474172438,148208.2319823444,124828.15119872103,1.9817693554389437
1300,300,589905.1121928892,596995.5242537678,475953.27999912517,1.239418104638282
2800,200,261631.75658517095,294155.1247778783,154755.6533438329,1.6906119481391928
4500,600,725398.777365746,448794.28578085266,314954.4837664354,2.303186062604807
5000,300,266260.43084855954,175054.20481487922,123747.85279977255,2.151636774493181
4700,600,426826.8297931889,355453.59546578734,266858.9388803085,1.5994473768953612
4400,300,324141.52187467687,225648.39737483536,148288.0517849619,2.1858910274492427
1000,800,1963849.9882389442,2051569.8536458814,1600586.4120172965,1.2269565538569136
1100,800,1790496.8371367874,1849656.5282627041,1455078.5563793606,1.2305155823284486
3500,300,296443.47627582395,297772.2439123793,176782.64685681794,1.6768810827678309
4700,500,402697.5299044395,303480.1245071191,219791.64130491056,1.8321785465252927
1500,800,1301497.4924771918,1558901.1523952575,1071427.358158738,1.2147323685236417
2800,200,227153.69835750764,257529.13153260452,143252.54361893586,1.5856870155252258
2600,800,762713.7408591489,997074.7871420804,604119.1719053925,1.26252199289347
3300,400,355264.3883967168,434888.290936717,239554.35117822498,1.4830220643014127
1700,800,1248135.6242414762,1392652.8359339694,963054.9715985169,1.2960170094649646
3900,200,139246.6796770672,164739.3726009658,103505.92898683675,1.3453014821477112
2800,200,258669.2927649293,284927.24778239406,151929.59042458478,1.7025603244374456
4400,300,316172.81884844543,213823.47572645795,143655.13351526792,2.200915561537117
4900,700,646098.2378437102,389336.322701352,293831.20730041055,2.1988754828997616
3500,900,833891.9148679366,939200.7950383603,529014.5722426461,1.5763118042908102
4000,100,107110.59653153237,93783.74670657086,50724.356968730186,2.111620588853642
3900,200,268328.54754925304,214113.90847880783,115155.9162563489,2.330132539190832
3500,1000,920452.260766195,1018122.605730511,561529.9597885539,1.6391863777184652
900,800,2388939.1462957417,2131568.64420434,1815168.9309725107,1.3160974196576969
4000,100,152312.02699565934,93223.92387539081,82739.16147748545,1.8408698405422648
2900,700,635872.2958910492,794279.6597056441,494283.5428025092,1.286452493007868
1000,800,2017712.3486727674,2077295.3686103928,1639353.6671333099,1.2307974716652097
4500,600,431434.3892372657,359172.91266955674,278719.33616387774,1.5479169661325418
1100,800,1862177.9692734256,1960557.0100148544,1490321.5155757363,1.2495142489800497
4000,100,127500.52734603763,96258.32075444415,54290.25884700422,2.348497318926915
3300,400,382423.25891777925,409199.3778648244,230691.72093366468,1.6577242450228413
3900,200,288951.7357760739,221245.25871359534,137320.72161632078,2.1042107292693655
2700,900,976698.6226988187,1170037.0220756936,685759.6306849116,1.4242579746540749
2800,800,847725.615857508,1018500.0311317861,583447.1563840213,1.452960403666001
4400,300,295012.6122310144,220057.98409261435,135274.52456182026,2.1808438298830914
1500,800,1357507.7565046507,1587254.081096774,1067057.608011531,1.2721972518750657
4700,500,415776.71357173694,302697.3901872683,217783.4801866988,1.9091287971672821
4000,100,166439.5036140091,95964.51079644142,70156.3045836674,2.3724097869994814
4700,600,439018.406165851,364971.8138782661,261710.62849625872,1.6774955174284294
3900,200,349924.18556068954,239220.5378119868,153927.43410024705,2.2733061692745253
4800,900,729475.4289401261,517371.5426554997,377951.55456017505,1.930076540600612
1700,800,1135841.4609320262,1364049.3735645832,914916.93558134,1.2414694894791847
4000,100,97242.86441736302,81987.5230030234,52205.95982998329,1.86267745548687
2600,800,839437.9883843906,1080439.6261385882,618131.1681685026,1.3580256612388775
4000,100,144123.49263847337,109306.5543721588,67742.26274582943,2.127526994178333
3300,400,422712.7729780984,422226.44610870065,239630.14934338318,1.7640216564417488
900,800,2340010.938877858,2189681.1183071258,1825160.7500857594,1.2820848458240772
1000,800,1939600.3575985576,1924964.878302938,1595573.948037126,1.2156129523076336
3900,200,265638.64396251796,197205.89298649345,112828.85828240226,2.3543501902469326
4400,300,292334.27478193893,218906.05048118904,137571.39163020693,2.124964146381073
4000,100,200906.05882528177,131009.79961424074,96621.71431835281,2.079305467126458
1100,800,1784014.8980315246,1825991.6707928132,1450521.770942842,1.2299125278705134
4900,700,535238.8643912093,398647.40600010665,292535.1579851585,1.829656537961718
4700,500,493578.60477951815,304840.6414056437,208871.73926399625,2.3630703058190003
2900,700,743901.4696504327,911438.4237202671,499674.79733781546,1.4887712440447598
4500,600,455151.45891565725,373217.3816658145,273342.2119849813,1.665134175985469
4000,100,120259.46760698158,90014.89410619065,50459.111537190256,2.3833052930063157
3900,200,193748.00208456226,180219.7417436169,99130.00666585847,1.9544839004968144
3300,400,416624.2951382174,445793.6011517425,236587.71418075322,1.7609718094656261
4000,100,115022.90694762007,106461.75942980674,54138.05797390288,2.1246219619304885
1700,800,1173059.1414885968,1368676.352595706,923946.9687964828,1.2696173926698446
1500,800,1297880.1006706343,1579447.1530393455,1092902.44475554,1.1875534791771316
4000,100,230982.16388697704,117454.52123693163,100419.32952364009,2.3001763204622936
4700,600,453755.6707918623,352099.9040923618,258031.95898487273,1.7585250779670436
3900,200,182794.27286040314,161097.45651278878,101252.48264692517,1.8053312677558748
4400,300,329765.3646084727,211022.73493682916,144863.04739585196,2.2763939495719545
2800,800,783549.2733282185,972599.155255914,586658.8125275655,1.3356132331028465
900,800,2317489.3647764423,2194204.356551177,1819103.835241643,1.2739731069109619
1000,800,2035156.271787075,1929244.2084611065,1616071.5959789646,1.2593230874491315
3300,400,421586.48979454715,449551.08397134533,251660.06381450797,1.6752220571051253
2700,900,876073.6488772971,1160206.865986583,673249.4845368918,1.301261521915493
3500,900,713899.2724195991,904906.9336631715,519363.8880713165,1.3745647104397254
4700,500,625023.5111988,347218.09676293755,288145.1780149138,2.1691270890066745
1100,800,1776685.4818556248,1813637.526285868,1469155.9963445133,1.2093239154155804
3500,1000,866008.4786184757,1031234.5381555343,563889.6857800067,1.5357764124033584
2600,800,864312.0450991056,1073247.572220518,615610.1584681909,1.4039924994898623
3900,200,230609.97624056487,193809.23314940443,115640.3076979828,1.9942006453567016
4400,300,293746.47534124914,211659.03561910437,136062.09220121102,2.15891487914835
4500,600,465199.57527396764,356952.6974694753,269500.04605086707,1.726157683795583
2900,700,629909.426782063,800072.2483059972,453188.546053502,1.3899500158763896
3900,200,201538.3193643847,179909.56197741666,102847.9800341078,1.959574891967231
4800,900,660624.6789578716,494507.23759297247,371287.24620356224,1.7792819056210647
4900,700,671763.5349452152,406187.6781910486,295725.90046523773,2.271574907332746
3300,400,401212.80210812215,429725.13994903414,248540.40506916595,1.6142759644914444
1700,800,1222655.5343666177,1434265.0622056308,945377.0807282982,1.2932993186430013
900,800,2167303.3772125477,2148190.445093693,1728176.4338758644,1.254098444307467
1500,800,1280470.0939694024,1449600.0670156295,1063715.965358084,1.2037706828423425
4700,600,576789.130040823,359298.7931900651,258690.3915727318,2.2296503806507113
3900,200,247214.58109966846,194538.1809292048,124828.86001477759,1.9804280922729127
4400,300,300594.72860218177,198668.392531571,137859.34009079728,2.180445143609445
1300,900,1652458.6514323847,1750879.9647891778,1385100.4835741497,1.1930243841719967
4000,600,493141.82502776716,488079.3405740113,304032.2411859892,1.622005031782441
2800,800,832023.2178055489,947652.3634681313,584711.9470419567,1.4229625750161834
3300,400,406909.7101760192,406319.8648925876,231639.79040582007,1.756648585560952
2600,800,822643.681708101,1144735.9240355627,630520.6412051192,1.304705394157716
3500,800,759396.0920708182,782649.199327778,466757.72510721703,1.626959879231523
4400,300,243988.40003643723,193379.74340838197,137384.4230528088,1.7759538862906696
2700,900,954750.8193830185,1150742.4095753736,671913.8747736445,1.4209422594594532
1600,600,930289.0005365651,1068109.5395658514,760080.602964973,1.22393466812287
4500,600,582542.3554553414,382219.9358491266,265436.8505844938,2.1946551662761937
900,800,2245891.181927083,2114782.276635083,1745233.1632822452,1.2868717081351209
2900,700,625591.9575325726,787579.2132192563,467385.1976195135,1.3384933042784364
1700,800,1249126.2548446273,1384133.9998309347,941521.4188337039,1.3267103964474485
3500,1000,880236.8315797475,986676.8332528844,552154.7011388089,1.594185161811129
3300,400,396813.30199630273,430503.5431537479,235028.54838954672,1.6883621360695586
3500,900,816977.1203797777,894095.1006312037,518333.5605396686,1.5761609561402374
1500,800,1284411.895038865,1462402.7194073622,1077381.0639859764,1.1921611934471343
4400,300,262280.45470603317,216153.4257132959,140622.55999974153,1.8651378179042912
4000,600,577677.6340535479,469597.9767604811,305786.0388710313,1.8891563401205176
4700,600,482384.8372408507,382142.4920114119,258005.7045618488,1.8696673318136423
4900,700,528678.951318801,370272.331441082,268213.62929697055,1.9711114334664888
4600,1000,729400.4765288992,595185.233019738,444983.60364307003,1.6391625906152834
1300,900,1730131.1891775846,1874108.730240472,1424270.0021917396,1.214749441127855
1600,600,967225.4152609953,1158323.8937858362,764465.0971775783,1.2652316225188207
4800,900,738158.5725509708,497329.92051455984,367964.3747955158,2.00605988816493
900,800,2237098.6841628277,2213486.880672318,1785712.2635978966,1.2527766817569292
3300,400,405968.1298591258,419125.73025271826,242202.8390042154,1.6761493446080546
2800,800,728508.9902875618,907733.5182684038,555485.2823172421,1.3114820742838411
1400,600,1066019.4367638247,1171751.4630151652,868663.5462456835,1.2271948574003164
2600,800,797054.9528804615,1009804.5851076395,613682.287706587,1.298807165934612
1400,700,1286737.4917055543,1398010.5149036292,1018029.6069443697,1.2639489882496788
4500,600,493367.12431918713,386101.8432656965,269472.6247645976,1.830861761005135
1700,800,1204374.2210729914,1435049.8993147362,964325.6865490058,1.2489289022083792
2900,700,602125.9299133215,779303.2805442766,474471.7364320829,1.2690448844037971
3500,800,631975.9643220874,790373.7696415026,469327.0500220524,1.3465577240697983
2700,900,897247.4801433515,1077538.1659435057,660066.2154729996,1.3593295022687826
1600,600,935323.5491578933,1161568.933862916,723810.9440950257,1.292220788851597
4000,600,618726.0296919657,485770.99025650247,289524.37763801025,2.137042948644391
3300,400,443810.23539389414,467937.38298558467,253004.66415756347,1.7541583151111508
1300,900,1654072.4741594412,1881514.8768144932,1398287.3909612368,1.1829274045175848
1400,600,1065350.4338384548,1205737.6653419528,873674.3967743751,1.2193906995234745
900,800,2212350.119694071,2170334.3368081916,1778429.346685885,1.243991010279267
4700,600,461888.8259649711,336444.10108018667,247898.6652304031,1.8632162683719184
1400,700,1232706.8226507264,1410774.0628295054,1010002.5226534584,1.2204987561933842
4900,700,462405.55323570076,389138.72260326555,276615.72920338553,1.671653143396306
2800,600,597072.3386401659,689017.3987653769,434331.7731228417,1.3746918268199004
1600,600,1057925.670978229,1228396.4369335878,783565.1906376381,1.3501437833364265
2800,500,591670.5913989854,650692.9397537513,364818.52271886845,1.621821685449153
1700,800,1180056.4733786215,1305306.1695083552,938572.9106100742,1.2572880167738727
1400,600,1001375.8084974908,1226358.12108244,827212.5075371722,1.210542393125617
3500,900,742367.4865777106,870281.1718331686,509193.9376505997,1.4579267970136571
4500,600,468180.84258141974,361477.0717217403,258916.38368508767,1.8082318156847665
3500,1000,934243.7574379109,1089536.9185275612,576448.7717999151,1.620688260850673
2800,800,730158.4471538559,949588.7054245526,560967.8024835788,1.3016049119418576
2600,800,766473.4277602647,975388.269395548,621565.998453448,1.2331328123921979
4800,900,642837.0319245717,496962.736639095,375263.7901171588,1.7130270728328878
900,800,2261902.2536265734,2224293.114053763,1821504.0745925666,1.2417772132255673
4000,600,745447.9136106251,549474.1638733005,314954.4837664354,2.3668433123925166
1400,700,1211072.8130626224,1404785.21239558,1010496.901991509,1.198492356261374
4600,1000,825148.0982073998,591915.4773677707,427251.0563608562,1.931295630338898
2800,500,527129.7283468229,599723.1440653242,356608.0478720722,1.4781767587475279
